func,duration,bytes
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
bytes,0,85329408
global,2.74132e+11,0
read_triplets,2.38782e+10,0
triplets_to_map,1.10812e+09,0
build_csr,4.5193e+06,0
read_triplets,2.36911e+10,0
triplets_to_map,1.82773e+09,0
build_csr,210314,0
build_csr,176554,0
build_csr,176506,0
build_csr,176194,0
build_csr,176342,0
build_csr,176130,0
build_csr,189548,0
build_csr,176207,0
build_csr,176645,0
build_csr,177540,0
build_csr,182104,0
build_csr,182173,0
build_csr,184930,0
build_csr,185503,0
build_csr,183700,0
build_csr,182114,0
build_csr,481779,0
build_csr,193410,0
build_csr,181062,0
build_csr,177817,0
build_csr,184909,0
build_csr,184163,0
build_csr,182187,0
build_csr,183627,0
build_csr,180710,0
build_csr,183532,0
build_csr,180450,0
build_csr,182551,0
build_csr,178776,0
build_csr,176725,0
build_csr,176725,0
build_csr,175401,0
build_csr,175987,0
build_csr,175296,0
build_csr,176004,0
build_csr,178447,0
build_csr,176324,0
build_csr,176915,0
build_csr,173828,0
build_csr,182692,0
build_csr,192520,0
build_csr,184341,0
build_csr,182870,0
build_csr,181744,0
build_csr,181877,0
build_csr,182328,0
build_csr,183377,0
build_csr,184322,0
build_csr,182201,0
build_csr,179404,0
build_csr,191465,0
build_csr,181207,0
build_csr,180175,0
build_csr,183383,0
build_csr,181864,0
build_csr,182453,0
build_csr,181248,0
build_csr,212047,0
build_csr,184782,0
build_csr,183511,0
build_csr,182848,0
build_csr,181928,0
build_csr,182772,0
build_csr,183493,0
build_csr,175205,0
build_csr,178249,0
build_csr,177653,0
build_csr,176899,0
build_csr,176207,0
build_csr,175686,0
build_csr,175407,0
build_csr,203698,0
build_csr,175981,0
build_csr,176023,0
build_csr,175813,0
build_csr,178484,0
build_csr,183897,0
build_csr,183859,0
build_csr,179903,0
build_csr,181379,0
build_csr,3.38995e+06,0
build_csr,658734,0
build_csr,187218,0
build_csr,164284,0
build_csr,191123,0
build_csr,192534,0
build_csr,192631,0
build_csr,247676,0
build_csr,181267,0
build_csr,180679,0
build_csr,177685,0
build_csr,174598,0
build_csr,173982,0
build_csr,176889,0
build_csr,173273,0
build_csr,173793,0
build_csr,175784,0
build_csr,174886,0
build_csr,173336,0
build_csr,175347,0
build_csr,174997,0
build_csr,174836,0
build_csr,190052,0
build_csr,174725,0
build_csr,174136,0
build_csr,174636,0
build_csr,171826,0
build_csr,174575,0
build_csr,174587,0
build_csr,186742,0
build_csr,177191,0
build_csr,175949,0
build_csr,175289,0
build_csr,176133,0
build_csr,176697,0
build_csr,199944,0
build_csr,176722,0
build_csr,174573,0
build_csr,175886,0
build_csr,175353,0
build_csr,174370,0
build_csr,174048,0
build_csr,176122,0
build_csr,174320,0
build_csr,174769,0
build_csr,174387,0
build_csr,175204,0
build_csr,175396,0
bitmaps,924339,0
filter,323645,0
filter,505454,0
filter,206621,0
filter,207538,0
