func,duration,bytes
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
global,2.7411e+11,0
read_triplets,2.57175e+10,0
triplets_to_map,1.11554e+09,0
build_csr,5.40598e+06,0
read_triplets,2.3531e+10,0
triplets_to_map,1.79098e+09,0
build_csr,219940,0
build_csr,265237,0
build_csr,226004,0
build_csr,227641,0
build_csr,307479,0
build_csr,177082,0
build_csr,180956,0
build_csr,191522,0
build_csr,190526,0
build_csr,200424,0
build_csr,192682,0
build_csr,190633,0
build_csr,185871,0
build_csr,184852,0
build_csr,184783,0
build_csr,186249,0
build_csr,185683,0
build_csr,168912,0
build_csr,185453,0
build_csr,176187,0
build_csr,174110,0
build_csr,174109,0
build_csr,221554,0
build_csr,174968,0
build_csr,174555,0
build_csr,173793,0
build_csr,174622,0
build_csr,174556,0
build_csr,174434,0
build_csr,175126,0
build_csr,193311,0
build_csr,174560,0
build_csr,175278,0
build_csr,197835,0
build_csr,158526,0
build_csr,174682,0
build_csr,174801,0
build_csr,174886,0
build_csr,174427,0
build_csr,212770,0
build_csr,174908,0
build_csr,174680,0
build_csr,194621,0
build_csr,174731,0
build_csr,174796,0
build_csr,217178,0
build_csr,180349,0
build_csr,214819,0
build_csr,191750,0
build_csr,192612,0
build_csr,192567,0
build_csr,200630,0
build_csr,192407,0
build_csr,193179,0
build_csr,189995,0
build_csr,192677,0
build_csr,187210,0
build_csr,186818,0
build_csr,186316,0
build_csr,195363,0
build_csr,186449,0
build_csr,185769,0
build_csr,187912,0
build_csr,214770,0
build_csr,204662,0
build_csr,755683,0
build_csr,867784,0
build_csr,1.12242e+06,0
build_csr,1.68335e+06,0
build_csr,1.71154e+06,0
build_csr,182809,0
build_csr,180281,0
build_csr,174117,0
build_csr,178475,0
build_csr,210240,0
build_csr,195867,0
