func,duration,bytes
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
global,2.74136e+11,0
read_triplets,2.41597e+10,0
triplets_to_map,1.09834e+09,0
build_csr,4.78483e+06,0
read_triplets,2.32796e+10,0
triplets_to_map,1.78856e+09,0
build_csr,227911,0
build_csr,236975,0
build_csr,209528,0
build_csr,207519,0
build_csr,234758,0
build_csr,249514,0
build_csr,335578,0
build_csr,376921,0
build_csr,218719,0
build_csr,212699,0
build_csr,189371,0
build_csr,234610,0
build_csr,236987,0
build_csr,226885,0
build_csr,210927,0
build_csr,207365,0
build_csr,258356,0
build_csr,225239,0
build_csr,228174,0
build_csr,181324,0
build_csr,181535,0
build_csr,201965,0
build_csr,206869,0
build_csr,226290,0
build_csr,181274,0
build_csr,180699,0
build_csr,180422,0
build_csr,221785,0
build_csr,234263,0
build_csr,233177,0
build_csr,211529,0
build_csr,209644,0
build_csr,257801,0
build_csr,231351,0
build_csr,231846,0
build_csr,209468,0
build_csr,210701,0
build_csr,208814,0
build_csr,233108,0
build_csr,233283,0
build_csr,231456,0
build_csr,209643,0
build_csr,196853,0
build_csr,189818,0
build_csr,270052,0
build_csr,225945,0
build_csr,229434,0
build_csr,203589,0
build_csr,178973,0
build_csr,185691,0
build_csr,201858,0
build_csr,221878,0
build_csr,223341,0
build_csr,214925,0
build_csr,179845,0
build_csr,179778,0
build_csr,180031,0
build_csr,225453,0
build_csr,200348,0
build_csr,222780,0
build_csr,224528,0
build_csr,179262,0
build_csr,178821,0
build_csr,179850,0
build_csr,246009,0
build_csr,225748,0
build_csr,225652,0
build_csr,224846,0
build_csr,309974,0
build_csr,1.03794e+06,0
build_csr,1.40917e+06,0
build_csr,2.3136e+06,0
build_csr,813487,0
build_csr,240304,0
build_csr,182694,0
build_csr,181826,0
build_csr,225504,0
build_csr,226830,0
build_csr,227083,0
build_csr,181128,0
build_csr,179692,0
build_csr,213549,0
build_csr,225680,0
build_csr,222395,0
build_csr,179020,0
build_csr,163860,0
build_csr,181163,0
build_csr,222499,0
build_csr,223598,0
build_csr,200809,0
build_csr,179253,0
build_csr,178972,0
build_csr,223340,0
build_csr,223190,0
build_csr,223979,0
build_csr,179792,0
build_csr,178772,0
build_csr,249226,0
build_csr,223940,0
build_csr,225787,0
build_csr,179668,0
build_csr,179970,0
build_csr,203455,0
build_csr,223783,0
build_csr,223276,0
build_csr,204943,0
build_csr,214684,0
build_csr,179607,0
build_csr,231323,0
build_csr,225824,0
build_csr,224446,0
build_csr,184667,0
build_csr,184268,0
build_csr,187461,0
build_csr,223140,0
build_csr,201494,0
build_csr,222355,0
build_csr,178413,0
build_csr,179505,0
build_csr,183332,0
build_csr,222071,0
build_csr,225615,0
build_csr,222834,0
build_csr,179619,0
build_csr,178280,0
build_csr,179097,0
build_csr,222763,0
build_csr,223304,0
bitmaps,880160,0
filter,328454,0
filter,462392,0
filter,216226,0
filter,275712,0
filter,511041,0
filter,371275,0
filter,545708,0
filter,479805,0
filter,476620,0
filter,1.07633e+06,0
filter,406171,0
filter,833600,0
filter,690941,0
filter,646918,0
filter,631415,0
filter,1.46045e+06,0
filter,902199,0
filter,737281,0
filter,715493,0
filter,825927,0
filter,776644,0
filter,709495,0
filter,1.82238e+06,0
filter,946514,0
filter,909475,0
filter,561919,0
filter,809002,0
filter,836270,0
filter,375510,0
filter,341542,0
filter,350809,0
filter,386583,0
filter,361212,0
filter,497849,0
filter,288679,0
filter,113389,0
filter,429771,0
filter,223582,0
filter,239453,0
filter,111869,0
filter,111266,0
filter,253826,0
filter,219999,0
filter,114822,0
filter,221799,0
filter,429352,0
filter,111177,0
filter,110330,0
filter,110560,0
filter,139171,0
filter,109754,0
filter,110338,0
filter,109992,0
filter,138733,0
filter,109717,0
filter,109959,0
filter,110483,0
filter,139844,0
filter,113441,0
filter,110242,0
filter,111105,0
filter,144073,0
filter,109861,0
filter,109620,0
filter,109923,0
filter,142738,0
filter,110350,0
filter,110777,0
filter,110267,0
filter,144349,0
filter,110240,0
filter,136963,0
filter,109998,0
filter,139478,0
filter,110313,0
filter,109328,0
filter,38296,0
filter,139699,0
filter,109909,0
filter,109812,0
filter,38049,0
filter,141738,0
filter,110269,0
filter,110170,0
filter,38139,0
filter,141474,0
filter,113456,0
filter,109874,0
filter,38332,0
filter,140885,0
filter,110314,0
filter,110227,0
filter,38178,0
filter,140042,0
filter,109788,0
filter,110360,0
filter,38091,0
filter,142052,0
filter,109901,0
filter,110165,0
filter,38129,0
filter,166377,0
filter,127832,0
filter,110075,0
filter,142408,0
filter,110124,0
filter,110018,0
filter,109828,0
filter,139506,0
filter,110308,0
filter,110245,0
filter,109803,0
filter,140642,0
filter,109617,0
filter,110127,0
filter,113348,0
filter,143631,0
filter,110300,0
filter,109980,0
filter,110032,0
filter,142072,0
filter,110463,0
filter,109926,0
filter,110197,0
filter,143565,0
filter,111185,0
filter,111182,0
filter,112157,0
filter,151081,0
filter,111977,0
filter,112110,0
filter,112653,0
filter,147037,0
filter,112092,0
filter,111563,0
filter,111430,0
filter,147384,0
filter,112180,0
filter,111187,0
filter,112090,0
filter,146519,0
filter,120406,0
filter,111138,0
filter,111526,0
filter,142169,0
filter,111426,0
filter,111808,0
filter,111644,0
filter,143469,0
filter,111920,0
filter,111468,0
filter,111511,0
filter,144537,0
filter,111628,0
filter,114585,0
filter,215430,0
filter,138795,0
filter,110552,0
filter,110330,0
filter,110555,0
filter,139843,0
filter,111046,0
filter,110381,0
filter,135065,0
filter,189778,0
filter,110121,0
filter,109907,0
filter,109983,0
filter,143082,0
filter,112996,0
filter,112638,0
filter,38179,0
filter,138924,0
filter,110566,0
filter,109893,0
filter,37906,0
filter,141048,0
filter,111063,0
filter,113650,0
filter,38135,0
filter,142106,0
filter,110058,0
filter,110637,0
filter,38161,0
filter,140758,0
filter,109532,0
filter,110469,0
filter,38331,0
filter,141608,0
filter,109976,0
filter,110253,0
filter,37966,0
filter,142898,0
filter,113358,0
filter,110031,0
filter,38469,0
filter,142471,0
filter,110326,0
filter,109558,0
filter,38272,0
filter,142737,0
filter,109483,0
filter,110477,0
filter,139524,0
filter,110702,0
filter,110085,0
filter,110270,0
filter,166398,0
filter,127441,0
filter,109873,0
filter,409251,0
filter,216834,0
filter,111423,0
filter,110308,0
filter,247412,0
filter,217947,0
filter,110132,0
filter,110719,0
filter,266450,0
filter,217415,0
filter,219115,0
filter,245738,0
filter,217885,0
filter,327748,0
filter,255561,0
filter,222734,0
filter,286204,0
filter,253922,0
filter,736597,0
filter,548052,0
filter,458226,0
filter,501919,0
filter,694499,0
filter,567537,0
filter,514069,0
filter,512321,0
filter,509744,0
filter,545334,0
filter,506547,0
filter,507183,0
filter,499368,0
filter,469651,0
filter,466964,0
filter,465998,0
filter,494672,0
filter,429408,0
filter,429266,0
filter,428842,0
filter,429367,0
filter,252180,0
filter,251581,0
filter,250738,0
filter,215788,0
filter,215460,0
filter,215188,0
filter,109480,0
wait_all,1.05654e+09,0
deserialize,6390,0
mult,2.91659e+06,0
deserialize,3362,0
mult,2.85635e+06,0
deserialize,2305,0
mult,2.85428e+06,0
deserialize,2367,0
mult,2.83194e+06,0
deserialize,2361,0
mult,2.84763e+06,0
deserialize,2482,0
mult,2.83942e+06,0
deserialize,2353,0
mult,2.41562e+07,0
deserialize,3728,0
mult,2.63596e+07,0
deserialize,4248,0
mult,6.28411e+06,0
deserialize,4240,0
mult,2.84126e+06,0
deserialize,2520,0
mult,2.83829e+06,0
deserialize,2381,0
mult,2.8437e+06,0
deserialize,2483,0
mult,2.83211e+06,0
deserialize,19347,0
mult,2.81606e+06,0
deserialize,2287,0
mult,2.81617e+06,0
deserialize,2268,0
mult,2.82495e+06,0
deserialize,2317,0
mult,2.82733e+06,0
deserialize,2250,0
mult,2.81789e+06,0
deserialize,2244,0
mult,2.8244e+06,0
deserialize,2280,0
mult,2.82465e+06,0
deserialize,2556,0
mult,2.82724e+06,0
deserialize,2415,0
mult,2.82258e+06,0
deserialize,2218,0
mult,2.82967e+06,0
deserialize,2411,0
mult,2.82574e+06,0
deserialize,2263,0
mult,2.81906e+06,0
deserialize,2196,0
mult,2.82668e+06,0
deserialize,2454,0
mult,2.82605e+06,0
deserialize,2388,0
mult,2.82766e+06,0
deserialize,2672,0
mult,2.82042e+06,0
deserialize,2703,0
mult,2.82374e+06,0
deserialize,2285,0
mult,2.8234e+06,0
deserialize,2340,0
mult,2.81901e+06,0
deserialize,2189,0
mult,2.82512e+06,0
deserialize,2297,0
mult,2.82478e+06,0
deserialize,2284,0
mult,2.81694e+06,0
deserialize,2145,0
mult,2.82292e+06,0
deserialize,2249,0
mult,2.82645e+06,0
deserialize,2307,0
mult,2.82684e+06,0
deserialize,2199,0
mult,2.82061e+06,0
deserialize,2333,0
mult,2.82428e+06,0
deserialize,2555,0
mult,2.82728e+06,0
deserialize,2280,0
mult,2.8232e+06,0
deserialize,2174,0
mult,2.82757e+06,0
deserialize,2303,0
mult,2.82869e+06,0
deserialize,2447,0
mult,2.82443e+06,0
deserialize,2327,0
mult,2.81754e+06,0
deserialize,2427,0
mult,2.82386e+06,0
