func,duration,bytes
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
global,2.74129e+11,0
read_triplets,2.36281e+10,0
triplets_to_map,9.82675e+08,0
build_csr,4.58674e+06,0
read_triplets,2.38322e+10,0
triplets_to_map,1.44987e+09,0
build_csr,215187,0
build_csr,203716,0
build_csr,184303,0
build_csr,184996,0
build_csr,200666,0
build_csr,204178,0
build_csr,201830,0
build_csr,183440,0
build_csr,183482,0
build_csr,182990,0
build_csr,184223,0
build_csr,184723,0
build_csr,199503,0
build_csr,183820,0
build_csr,183544,0
build_csr,203884,0
build_csr,184594,0
build_csr,201712,0
build_csr,183179,0
build_csr,183876,0
build_csr,257987,0
build_csr,205661,0
build_csr,201570,0
build_csr,184775,0
build_csr,183147,0
build_csr,184614,0
build_csr,201928,0
build_csr,201054,0
build_csr,183813,0
build_csr,184812,0
build_csr,185434,0
build_csr,202981,0
build_csr,202084,0
build_csr,201131,0
build_csr,183597,0
build_csr,184800,0
build_csr,202841,0
build_csr,201829,0
build_csr,202681,0
build_csr,183964,0
build_csr,184827,0
build_csr,186772,0
build_csr,202196,0
build_csr,202260,0
build_csr,184223,0
build_csr,182920,0
build_csr,206202,0
build_csr,202058,0
build_csr,202375,0
build_csr,183752,0
build_csr,184342,0
build_csr,176659,0
build_csr,175893,0
build_csr,174531,0
build_csr,174945,0
build_csr,175606,0
build_csr,175580,0
build_csr,175727,0
build_csr,176143,0
build_csr,175071,0
build_csr,174974,0
build_csr,175588,0
build_csr,175473,0
build_csr,175457,0
build_csr,175170,0
build_csr,177467,0
build_csr,174737,0
build_csr,175568,0
build_csr,175340,0
build_csr,176314,0
build_csr,175563,0
build_csr,176474,0
build_csr,176279,0
build_csr,207103,0
build_csr,176608,0
build_csr,175404,0
build_csr,193229,0
build_csr,175321,0
build_csr,175307,0
build_csr,175495,0
build_csr,175947,0
build_csr,175958,0
build_csr,175667,0
build_csr,219476,0
build_csr,175471,0
build_csr,175981,0
build_csr,175834,0
build_csr,174093,0
build_csr,174975,0
build_csr,175977,0
build_csr,176332,0
build_csr,175035,0
build_csr,175747,0
build_csr,174613,0
build_csr,175039,0
build_csr,175119,0
build_csr,175464,0
build_csr,175143,0
build_csr,174968,0
build_csr,174917,0
build_csr,183591,0
build_csr,176097,0
build_csr,175570,0
build_csr,175451,0
build_csr,175731,0
build_csr,175548,0
build_csr,222074,0
build_csr,200912,0
build_csr,177154,0
build_csr,175207,0
build_csr,175248,0
build_csr,175869,0
build_csr,174976,0
build_csr,175262,0
build_csr,175148,0
build_csr,175407,0
build_csr,175688,0
build_csr,180055,0
build_csr,180761,0
build_csr,179431,0
build_csr,179423,0
build_csr,201445,0
build_csr,202156,0
build_csr,188859,0
build_csr,216639,0
build_csr,179404,0
build_csr,199649,0
build_csr,198171,0
bitmaps,831420,0
filter,322203,0
filter,439355,0
filter,202688,0
filter,200958,0
filter,327696,0
filter,240689,0
filter,275402,0
filter,767953,0
filter,404692,0
filter,810226,0
filter,409668,0
filter,506602,0
filter,474395,0
filter,434042,0
filter,985306,0
filter,455869,0
filter,539096,0
filter,487651,0
filter,468587,0
filter,469602,0
filter,514038,0
filter,470555,0
filter,1.15643e+06,0
filter,545925,0
filter,511065,0
filter,403668,0
filter,465346,0
filter,405150,0
filter,236583,0
filter,291711,0
filter,201406,0
filter,268353,0
filter,237392,0
filter,202530,0
filter,202501,0
filter,102106,0
filter,234215,0
filter,209251,0
filter,201860,0
filter,101337,0
filter,102635,0
filter,231950,0
filter,202335,0
filter,102677,0
filter,102125,0
filter,236258,0
filter,102837,0
filter,124367,0
filter,123116,0
filter,132994,0
filter,102874,0
filter,209573,0
filter,102402,0
filter,133160,0
filter,103098,0
filter,103812,0
filter,102631,0
filter,133930,0
filter,102955,0
filter,103438,0
filter,101979,0
filter,173846,0
filter,121942,0
filter,102043,0
filter,101493,0
filter,128636,0
filter,102167,0
filter,102535,0
filter,101836,0
filter,130276,0
filter,102056,0
filter,102549,0
filter,102017,0
filter,130982,0
filter,102178,0
filter,145249,0
filter,71746,0
filter,135884,0
filter,102677,0
filter,102735,0
filter,34726,0
filter,135774,0
filter,101922,0
filter,102562,0
filter,34709,0
filter,134438,0
filter,103363,0
filter,102505,0
filter,34439,0
filter,133535,0
filter,102568,0
filter,108810,0
filter,34320,0
filter,133875,0
filter,101990,0
filter,102398,0
filter,34825,0
filter,133919,0
filter,101736,0
filter,102633,0
filter,35128,0
filter,133137,0
filter,101847,0
filter,102578,0
filter,133633,0
filter,103242,0
filter,124477,0
filter,102246,0
filter,131544,0
filter,102672,0
filter,102689,0
filter,102762,0
filter,132912,0
filter,102082,0
filter,102515,0
filter,102007,0
filter,132563,0
filter,102112,0
filter,102342,0
filter,102357,0
filter,144628,0
filter,102610,0
filter,102105,0
filter,102769,0
filter,134018,0
filter,102677,0
filter,102157,0
filter,102316,0
filter,131366,0
filter,103271,0
filter,101773,0
filter,102437,0
filter,130623,0
filter,126183,0
filter,120380,0
filter,102283,0
filter,134515,0
filter,105546,0
filter,104660,0
filter,104709,0
filter,133449,0
filter,102723,0
filter,102267,0
filter,103285,0
filter,133520,0
filter,102640,0
filter,102190,0
filter,146880,0
filter,171972,0
filter,102941,0
filter,103004,0
filter,102553,0
filter,133308,0
filter,102483,0
filter,102681,0
filter,102082,0
filter,135086,0
filter,101944,0
filter,102564,0
filter,102139,0
filter,134386,0
filter,124812,0
filter,206009,0
filter,102806,0
filter,137103,0
filter,103278,0
filter,103505,0
filter,102672,0
filter,133320,0
filter,103083,0
filter,103295,0
filter,34814,0
filter,141071,0
filter,102886,0
filter,103147,0
filter,34636,0
filter,133433,0
filter,101869,0
filter,102430,0
filter,34493,0
filter,131101,0
filter,101487,0
filter,102329,0
filter,34420,0
filter,130638,0
filter,102051,0
filter,102356,0
filter,58165,0
filter,134251,0
filter,101942,0
filter,102244,0
filter,34745,0
filter,132402,0
filter,102006,0
filter,102415,0
filter,34559,0
filter,133562,0
filter,102428,0
filter,102946,0
filter,34464,0
filter,133766,0
filter,101956,0
filter,102728,0
filter,182477,0
filter,121814,0
filter,102666,0
filter,103599,0
filter,132584,0
filter,102343,0
filter,102697,0
filter,394082,0
filter,203464,0
filter,103179,0
filter,102462,0
filter,258128,0
filter,201262,0
filter,103221,0
filter,101724,0
filter,233736,0
filter,202062,0
filter,202122,0
filter,232918,0
filter,202907,0
filter,359031,0
filter,236822,0
filter,202829,0
filter,271172,0
filter,235926,0
filter,705626,0
filter,558115,0
filter,405925,0
filter,467820,0
filter,651869,0
filter,559655,0
filter,473097,0
filter,473190,0
filter,503155,0
filter,472770,0
filter,469850,0
filter,468698,0
filter,477426,0
filter,436867,0
filter,438815,0
filter,437403,0
filter,458676,0
filter,401610,0
filter,402030,0
filter,402212,0
filter,449538,0
filter,236712,0
filter,235387,0
filter,235818,0
filter,201889,0
filter,202536,0
filter,201012,0
filter,103406,0
wait_all,1.05654e+09,0
deserialize,2595,0
mult,2.97467e+06,0
deserialize,1455,0
mult,2.88647e+06,0
deserialize,1246,0
mult,2.88402e+06,0
deserialize,1027,0
mult,2.87624e+06,0
deserialize,996,0
mult,2.87046e+06,0
deserialize,997,0
mult,2.86012e+06,0
deserialize,995,0
mult,2.86512e+06,0
deserialize,1216,0
mult,2.86588e+06,0
deserialize,920,0
mult,2.88176e+06,0
deserialize,1049,0
mult,2.87848e+06,0
deserialize,895,0
mult,2.88119e+06,0
deserialize,928,0
mult,2.90297e+06,0
deserialize,979,0
mult,2.87035e+06,0
deserialize,925,0
mult,2.90005e+06,0
deserialize,1012,0
