func,duration,bytes
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
global,2.74147e+11,0
read_triplets,2.39422e+10,0
triplets_to_map,1.02915e+09,0
build_csr,4.72129e+06,0
read_triplets,2.32318e+10,0
triplets_to_map,1.43529e+09,0
build_csr,223242,0
build_csr,185670,0
build_csr,184159,0
build_csr,206678,0
build_csr,207767,0
build_csr,185357,0
build_csr,185288,0
build_csr,184764,0
build_csr,206385,0
build_csr,206398,0
build_csr,206149,0
build_csr,184905,0
build_csr,186327,0
build_csr,184287,0
build_csr,207314,0
build_csr,207974,0
build_csr,209299,0
build_csr,185875,0
build_csr,184891,0
build_csr,207361,0
build_csr,206698,0
build_csr,205067,0
build_csr,186379,0
build_csr,183272,0
build_csr,185775,0
build_csr,206884,0
build_csr,206734,0
build_csr,210587,0
build_csr,185820,0
build_csr,184566,0
build_csr,206854,0
build_csr,208125,0
build_csr,204790,0
build_csr,184894,0
build_csr,183979,0
build_csr,192667,0
build_csr,206418,0
build_csr,204486,0
build_csr,203571,0
build_csr,184913,0
build_csr,185075,0
build_csr,207371,0
build_csr,209224,0
build_csr,186072,0
build_csr,185626,0
build_csr,185103,0
build_csr,209569,0
build_csr,206133,0
build_csr,206754,0
build_csr,212363,0
build_csr,185359,0
build_csr,183527,0
build_csr,205903,0
build_csr,206286,0
build_csr,205053,0
build_csr,238854,0
build_csr,187111,0
build_csr,185916,0
build_csr,185655,0
build_csr,185713,0
build_csr,186849,0
build_csr,187027,0
build_csr,186238,0
build_csr,185714,0
build_csr,185304,0
build_csr,185828,0
build_csr,187024,0
build_csr,186648,0
build_csr,186632,0
build_csr,188122,0
build_csr,185402,0
build_csr,185992,0
build_csr,185422,0
build_csr,186118,0
build_csr,186245,0
build_csr,186812,0
build_csr,186094,0
build_csr,186915,0
build_csr,185285,0
build_csr,187185,0
build_csr,187574,0
build_csr,185209,0
build_csr,197977,0
build_csr,186956,0
build_csr,186445,0
build_csr,169506,0
build_csr,187765,0
build_csr,186064,0
build_csr,169808,0
build_csr,187424,0
build_csr,194323,0
build_csr,185870,0
build_csr,185891,0
build_csr,186089,0
build_csr,169781,0
build_csr,185505,0
build_csr,186040,0
build_csr,186852,0
build_csr,186628,0
build_csr,187188,0
build_csr,185594,0
build_csr,185885,0
build_csr,186212,0
build_csr,186641,0
build_csr,186752,0
build_csr,186462,0
build_csr,185579,0
build_csr,185936,0
build_csr,173212,0
build_csr,186257,0
build_csr,188258,0
build_csr,186419,0
build_csr,186365,0
build_csr,185492,0
build_csr,185958,0
build_csr,185969,0
build_csr,194658,0
build_csr,186509,0
build_csr,186321,0
build_csr,214645,0
build_csr,173376,0
build_csr,186217,0
build_csr,186918,0
build_csr,186316,0
build_csr,173517,0
build_csr,172563,0
build_csr,185722,0
build_csr,173335,0
bitmaps,896606,0
filter,376814,0
filter,425751,0
filter,379696,0
filter,219234,0
filter,337941,0
filter,276966,0
filter,287855,0
filter,714871,0
filter,471794,0
filter,840874,0
filter,437347,0
filter,545613,0
filter,517585,0
filter,468946,0
filter,1.06356e+06,0
filter,480621,0
filter,581294,0
filter,532277,0
filter,507287,0
filter,508010,0
filter,555032,0
filter,510917,0
filter,1.16289e+06,0
filter,580002,0
filter,512117,0
filter,435293,0
filter,504466,0
filter,437928,0
filter,255889,0
filter,286236,0
filter,219155,0
filter,284871,0
filter,254983,0
filter,215879,0
filter,218234,0
filter,109665,0
filter,276851,0
filter,216313,0
filter,217851,0
filter,110364,0
filter,110044,0
filter,247511,0
filter,218362,0
filter,110070,0
filter,110403,0
filter,248241,0
filter,116619,0
filter,125774,0
filter,111350,0
filter,144796,0
filter,110888,0
filter,208634,0
filter,109067,0
filter,135749,0
filter,109389,0
filter,109655,0
filter,150378,0
filter,155728,0
filter,109335,0
filter,109830,0
filter,108824,0
filter,137333,0
filter,109410,0
filter,110221,0
filter,109168,0
filter,139550,0
filter,110162,0
filter,110320,0
filter,109465,0
filter,140723,0
filter,112541,0
filter,110158,0
filter,109450,0
filter,138550,0
filter,109221,0
filter,109998,0
filter,37680,0
filter,138935,0
filter,109968,0
filter,109186,0
filter,37514,0
filter,141204,0
filter,110321,0
filter,109983,0
filter,38903,0
filter,161234,0
filter,109824,0
filter,109897,0
filter,37360,0
filter,141018,0
filter,110168,0
filter,110035,0
filter,37188,0
filter,139525,0
filter,109563,0
filter,110337,0
filter,37118,0
filter,139871,0
filter,109782,0
filter,135484,0
filter,54560,0
filter,139846,0
filter,109781,0
filter,110580,0
filter,140778,0
filter,109953,0
filter,109582,0
