func,duration,bytes
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
bytes,0,140244768
global,2.74129e+11,0
read_triplets,2.41828e+10,0
triplets_to_map,1.02739e+09,0
build_csr,3.52689e+06,0
read_triplets,2.31848e+10,0
triplets_to_map,1.65429e+09,0
build_csr,215106,0
build_csr,179549,0
build_csr,177976,0
build_csr,177748,0
build_csr,178070,0
build_csr,179071,0
build_csr,204750,0
build_csr,177522,0
build_csr,177625,0
build_csr,178278,0
build_csr,205826,0
build_csr,185797,0
build_csr,186102,0
build_csr,184714,0
build_csr,233366,0
build_csr,204669,0
build_csr,206311,0
build_csr,185515,0
build_csr,186897,0
build_csr,186415,0
build_csr,179905,0
build_csr,205661,0
build_csr,224117,0
build_csr,185346,0
build_csr,185848,0
build_csr,206301,0
build_csr,206113,0
build_csr,186952,0
build_csr,185733,0
build_csr,179337,0
build_csr,179332,0
build_csr,179360,0
build_csr,179576,0
build_csr,178098,0
build_csr,177923,0
build_csr,178978,0
build_csr,178169,0
build_csr,179193,0
build_csr,179962,0
build_csr,184877,0
build_csr,184586,0
build_csr,568657,0
build_csr,190904,0
build_csr,204675,0
build_csr,205423,0
build_csr,192677,0
build_csr,185623,0
build_csr,182499,0
build_csr,180417,0
build_csr,205326,0
build_csr,184711,0
build_csr,207108,0
build_csr,205716,0
build_csr,204747,0
build_csr,186048,0
build_csr,184965,0
build_csr,206573,0
build_csr,186769,0
build_csr,206563,0
build_csr,186902,0
build_csr,184484,0
build_csr,220196,0
build_csr,177089,0
build_csr,178768,0
build_csr,178494,0
build_csr,177855,0
build_csr,177982,0
build_csr,177470,0
build_csr,177488,0
build_csr,197143,0
build_csr,178033,0
build_csr,178588,0
build_csr,180957,0
build_csr,207932,0
build_csr,203562,0
build_csr,185682,0
build_csr,184882,0
build_csr,216639,0
build_csr,176275,0
build_csr,176345,0
build_csr,176419,0
build_csr,178602,0
build_csr,177175,0
build_csr,176438,0
build_csr,181099,0
build_csr,176934,0
build_csr,176898,0
build_csr,175877,0
build_csr,176432,0
build_csr,176091,0
build_csr,177455,0
build_csr,201475,0
build_csr,176887,0
build_csr,176194,0
build_csr,170526,0
build_csr,175988,0
build_csr,175393,0
build_csr,177104,0
build_csr,176272,0
build_csr,175816,0
build_csr,176774,0
build_csr,192185,0
build_csr,178370,0
build_csr,176597,0
build_csr,2.91727e+06,0
build_csr,2.74413e+06,0
build_csr,212896,0
build_csr,201738,0
build_csr,180540,0
build_csr,201182,0
build_csr,181091,0
build_csr,196831,0
build_csr,189575,0
build_csr,180507,0
build_csr,188185,0
build_csr,198563,0
build_csr,200672,0
build_csr,192316,0
build_csr,189524,0
build_csr,204855,0
build_csr,190492,0
build_csr,220069,0
build_csr,191969,0
build_csr,207171,0
build_csr,188258,0
build_csr,201797,0
build_csr,177329,0
build_csr,176918,0
bitmaps,839432,0
filter,329256,0
filter,407862,0
filter,206102,0
filter,375194,0
filter,279481,0
filter,247131,0
filter,275378,0
filter,757153,0
filter,410525,0
filter,1.07731e+06,0
filter,420475,0
filter,550837,0
filter,448385,0
filter,445441,0
filter,1.29171e+06,0
filter,460810,0
filter,644539,0
filter,485387,0
filter,482314,0
filter,483002,0
filter,480656,0
filter,485742,0
filter,1.12868e+06,0
filter,557504,0
filter,494667,0
filter,412440,0
filter,478603,0
filter,411898,0
filter,263604,0
filter,238534,0
filter,206199,0
filter,269649,0
filter,239643,0
filter,204126,0
filter,205784,0
filter,147161,0
filter,273855,0
filter,204164,0
filter,206422,0
filter,103779,0
filter,103280,0
filter,235701,0
filter,206313,0
filter,103652,0
filter,103564,0
filter,262170,0
filter,104618,0
filter,102519,0
filter,103790,0
filter,134514,0
filter,103918,0
filter,200321,0
filter,103300,0
filter,128590,0
filter,103999,0
filter,102854,0
filter,103399,0
filter,155163,0
filter,122517,0
filter,103098,0
filter,103423,0
filter,129204,0
filter,104527,0
filter,103591,0
filter,103793,0
filter,131667,0
filter,105446,0
filter,103153,0
filter,103414,0
filter,133287,0
filter,103681,0
filter,146196,0
filter,123665,0
filter,131747,0
filter,103542,0
filter,103251,0
filter,36070,0
filter,134129,0
filter,103371,0
filter,103033,0
filter,35976,0
filter,134239,0
