func,duration,bytes
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
global,2.74141e+11,0
read_triplets,2.40126e+10,0
triplets_to_map,9.89844e+08,0
build_csr,4.50719e+06,0
read_triplets,2.36032e+10,0
triplets_to_map,1.84328e+09,0
build_csr,212806,0
build_csr,176140,0
build_csr,177320,0
build_csr,176019,0
build_csr,175971,0
build_csr,175062,0
build_csr,177230,0
build_csr,182694,0
build_csr,174039,0
build_csr,174793,0
build_csr,175350,0
build_csr,219335,0
build_csr,175575,0
build_csr,176782,0
build_csr,405393,0
build_csr,175458,0
build_csr,189741,0
build_csr,188947,0
build_csr,190903,0
build_csr,190446,0
build_csr,185448,0
build_csr,177341,0
build_csr,177622,0
build_csr,176410,0
build_csr,176430,0
build_csr,176522,0
build_csr,176835,0
build_csr,177398,0
build_csr,176632,0
build_csr,176457,0
build_csr,177699,0
build_csr,177023,0
build_csr,202499,0
build_csr,176621,0
build_csr,176253,0
build_csr,175620,0
build_csr,175774,0
build_csr,175350,0
build_csr,175834,0
build_csr,175547,0
build_csr,176433,0
build_csr,175962,0
build_csr,177164,0
