func,duration,bytes
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
global,2.7413e+11,0
read_triplets,2.34143e+10,0
triplets_to_map,1.06566e+09,0
build_csr,4.53479e+06,0
read_triplets,2.34396e+10,0
triplets_to_map,1.80068e+09,0
build_csr,217129,0
build_csr,176674,0
build_csr,224149,0
build_csr,199568,0
build_csr,222608,0
build_csr,221885,0
build_csr,178154,0
build_csr,176230,0
build_csr,198305,0
build_csr,188567,0
build_csr,222188,0
build_csr,219265,0
build_csr,175711,0
build_csr,176068,0
build_csr,177708,0
build_csr,247091,0
build_csr,197945,0
build_csr,220985,0
build_csr,212885,0
build_csr,176138,0
build_csr,176115,0
build_csr,221008,0
build_csr,220485,0
build_csr,221087,0
build_csr,411102,0
build_csr,229712,0
build_csr,217855,0
build_csr,180761,0
build_csr,176824,0
build_csr,176977,0
build_csr,224189,0
build_csr,175731,0
build_csr,177237,0
build_csr,199433,0
build_csr,198710,0
build_csr,218075,0
build_csr,219252,0
build_csr,238496,0
build_csr,175703,0
build_csr,175654,0
build_csr,198251,0
build_csr,199578,0
