func,duration,bytes
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
global,2.74134e+11,0
read_triplets,2.32384e+10,0
triplets_to_map,1.13031e+09,0
build_csr,5.36572e+06,0
read_triplets,2.3358e+10,0
triplets_to_map,1.47291e+09,0
build_csr,197037,0
build_csr,173287,0
build_csr,173108,0
build_csr,212846,0
build_csr,216311,0
build_csr,217436,0
build_csr,216879,0
build_csr,211037,0
build_csr,174521,0
build_csr,173555,0
build_csr,222570,0
build_csr,213292,0
build_csr,214971,0
build_csr,216856,0
build_csr,218974,0
build_csr,172929,0
build_csr,173077,0
build_csr,194619,0
build_csr,197877,0
build_csr,216973,0
build_csr,217298,0
build_csr,173293,0
build_csr,173050,0
build_csr,173660,0
build_csr,197272,0
build_csr,198829,0
build_csr,216688,0
build_csr,217085,0
build_csr,182932,0
build_csr,173085,0
build_csr,174880,0
build_csr,195820,0
build_csr,194048,0
build_csr,194725,0
build_csr,217045,0
build_csr,207557,0
build_csr,173600,0
build_csr,173538,0
build_csr,177321,0
build_csr,194605,0
build_csr,195866,0
build_csr,217057,0
build_csr,243634,0
build_csr,173234,0
build_csr,173486,0
build_csr,195596,0
build_csr,194977,0
build_csr,173048,0
build_csr,173370,0
build_csr,212215,0
build_csr,195255,0
build_csr,217726,0
build_csr,218425,0
build_csr,173160,0
build_csr,174239,0
build_csr,173293,0
build_csr,238187,0
build_csr,195057,0
build_csr,217452,0
build_csr,217078,0
build_csr,172953,0
build_csr,173427,0
build_csr,216186,0
build_csr,235952,0
build_csr,173248,0
build_csr,173164,0
build_csr,175283,0
build_csr,196524,0
build_csr,216074,0
build_csr,217287,0
build_csr,209593,0
build_csr,173637,0
build_csr,173580,0
build_csr,194257,0
build_csr,196475,0
build_csr,173406,0
build_csr,173977,0
build_csr,194194,0
build_csr,196457,0
build_csr,219288,0
build_csr,218186,0
build_csr,173162,0
build_csr,173525,0
build_csr,173551,0
build_csr,195309,0
build_csr,195496,0
build_csr,197490,0
build_csr,217510,0
build_csr,200379,0
build_csr,172968,0
build_csr,174931,0
build_csr,201005,0
build_csr,224334,0
build_csr,228533,0
