func,duration,bytes
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
global,2.7414e+11,0
read_triplets,2.40008e+10,0
triplets_to_map,1.03759e+09,0
build_csr,4.57306e+06,0
read_triplets,2.41879e+10,0
triplets_to_map,1.82051e+09,0
build_csr,211319,0
build_csr,176929,0
build_csr,174919,0
build_csr,175372,0
build_csr,174973,0
build_csr,176312,0
build_csr,175521,0
build_csr,177036,0
build_csr,175488,0
build_csr,175897,0
build_csr,175224,0
build_csr,174543,0
build_csr,177498,0
build_csr,394298,0
build_csr,174552,0
build_csr,170913,0
build_csr,171309,0
build_csr,171973,0
build_csr,185367,0
build_csr,184786,0
build_csr,185254,0
build_csr,184862,0
build_csr,184336,0
build_csr,185385,0
build_csr,185004,0
build_csr,186073,0
build_csr,185166,0
build_csr,185812,0
build_csr,184881,0
build_csr,184072,0
build_csr,183252,0
build_csr,185623,0
build_csr,185789,0
build_csr,202118,0
build_csr,184907,0
build_csr,185956,0
build_csr,200254,0
build_csr,199359,0
build_csr,211767,0
build_csr,177393,0
build_csr,176859,0
build_csr,177112,0
build_csr,177923,0
build_csr,176685,0
build_csr,193474,0
build_csr,175363,0
build_csr,175776,0
build_csr,187041,0
build_csr,175341,0
build_csr,175043,0
build_csr,176451,0
build_csr,177378,0
build_csr,175475,0
build_csr,176131,0
build_csr,176199,0
build_csr,175015,0
build_csr,175335,0
build_csr,177880,0
build_csr,175672,0
build_csr,175590,0
build_csr,176887,0
build_csr,177452,0
build_csr,178080,0
build_csr,177259,0
build_csr,176199,0
build_csr,176913,0
build_csr,176369,0
build_csr,176442,0
build_csr,177607,0
build_csr,176719,0
build_csr,177343,0
build_csr,175846,0
build_csr,175550,0
build_csr,175870,0
build_csr,175312,0
build_csr,176206,0
build_csr,192866,0
build_csr,3.47179e+06,0
build_csr,658233,0
build_csr,181907,0
build_csr,175948,0
build_csr,175109,0
build_csr,175874,0
build_csr,175772,0
build_csr,175157,0
build_csr,175870,0
build_csr,177305,0
build_csr,175511,0
build_csr,176162,0
build_csr,175623,0
build_csr,175671,0
build_csr,175862,0
build_csr,176211,0
build_csr,175584,0
build_csr,175884,0
build_csr,175755,0
build_csr,201737,0
build_csr,175292,0
build_csr,175976,0
build_csr,175294,0
build_csr,197452,0
build_csr,176486,0
build_csr,175835,0
build_csr,175813,0
build_csr,175300,0
build_csr,175625,0
build_csr,175531,0
build_csr,175650,0
build_csr,175685,0
build_csr,231933,0
build_csr,175156,0
build_csr,175790,0
build_csr,175760,0
build_csr,181615,0
build_csr,183191,0
build_csr,194874,0
build_csr,207294,0
build_csr,203674,0
build_csr,184056,0
build_csr,182556,0
build_csr,183571,0
build_csr,185089,0
build_csr,204753,0
build_csr,218280,0
build_csr,177141,0
build_csr,176287,0
build_csr,178562,0
build_csr,175633,0
bitmaps,861815,0
filter,325202,0
filter,444230,0
filter,213586,0
filter,208567,0
filter,430950,0
filter,249968,0
filter,336155,0
filter,719684,0
filter,416206,0
filter,1.07549e+06,0
filter,431441,0
filter,525902,0
filter,453846,0
filter,476819,0
filter,1.01811e+06,0
filter,468336,0
filter,556154,0
filter,493050,0
filter,496860,0
filter,491328,0
filter,489818,0
filter,490969,0
filter,1.15227e+06,0
filter,583688,0
filter,460705,0
filter,417602,0
filter,488553,0
filter,417764,0
filter,244922,0
filter,243694,0
filter,211252,0
filter,277999,0
filter,247192,0
filter,240847,0
filter,209884,0
filter,105704,0
filter,239226,0
filter,209988,0
filter,210864,0
filter,105584,0
filter,106073,0
filter,238018,0
filter,216964,0
filter,105471,0
filter,105666,0
filter,239638,0
filter,109115,0
filter,106901,0
filter,106950,0
filter,301428,0
filter,162408,0
filter,160304,0
filter,320709,0
filter,491428,0
filter,211412,0
filter,209152,0
filter,207289,0
filter,132717,0
filter,103700,0
filter,105530,0
filter,107744,0
filter,148947,0
filter,103777,0
filter,105187,0
filter,104710,0
filter,133102,0
filter,105182,0
filter,105480,0
filter,104522,0
filter,135786,0
filter,104576,0
filter,105596,0
filter,105222,0
filter,135056,0
filter,104688,0
filter,105219,0
filter,36118,0
filter,137797,0
filter,104317,0
filter,105320,0
filter,35887,0
filter,136720,0
filter,104776,0
filter,105713,0
filter,35914,0
filter,137109,0
filter,104397,0
filter,105810,0
filter,35754,0
filter,162563,0
filter,107362,0
filter,105342,0
filter,36022,0
filter,136544,0
filter,103903,0
filter,105273,0
filter,36073,0
filter,137886,0
filter,103967,0
filter,105209,0
filter,36100,0
filter,137645,0
filter,104153,0
filter,105320,0
filter,142881,0
filter,106033,0
filter,104257,0
filter,105402,0
filter,136151,0
filter,105079,0
filter,103841,0
filter,105286,0
filter,136019,0
filter,105437,0
filter,104091,0
filter,105953,0
filter,134786,0
filter,105263,0
filter,130613,0
filter,123133,0
filter,136001,0
filter,105543,0
filter,104258,0
filter,105225,0
filter,137112,0
filter,105887,0
filter,104077,0
filter,105487,0
filter,137531,0
filter,105335,0
filter,103976,0
filter,105358,0
filter,138520,0
filter,105074,0
filter,103920,0
filter,105140,0
filter,136877,0
filter,105227,0
filter,103769,0
filter,105168,0
filter,137650,0
filter,105269,0
filter,103850,0
filter,105436,0
filter,135978,0
filter,129544,0
filter,106671,0
filter,105613,0
filter,135962,0
filter,105533,0
filter,104271,0
filter,105368,0
filter,137740,0
filter,105555,0
filter,104558,0
filter,105683,0
filter,138117,0
filter,219125,0
filter,106410,0
filter,106460,0
filter,136839,0
filter,105435,0
filter,107465,0
filter,106823,0
filter,141143,0
filter,106351,0
filter,107915,0
filter,106309,0
filter,138204,0
filter,104863,0
filter,105780,0
filter,36542,0
filter,136573,0
filter,108284,0
filter,106242,0
filter,36536,0
filter,137596,0
filter,104830,0
filter,105574,0
filter,35848,0
filter,133640,0
filter,103772,0
filter,105397,0
filter,35931,0
filter,132675,0
filter,104127,0
filter,104910,0
filter,35736,0
filter,134154,0
filter,104717,0
filter,105240,0
filter,35747,0
filter,133124,0
filter,104720,0
filter,104996,0
filter,35843,0
filter,138513,0
filter,104171,0
filter,105516,0
filter,36138,0
filter,140586,0
filter,103838,0
filter,105067,0
filter,135241,0
filter,109158,0
filter,119662,0
filter,105664,0
filter,138287,0
filter,105438,0
filter,104323,0
filter,395953,0
filter,209056,0
filter,105421,0
filter,104377,0
filter,242787,0
filter,208961,0
filter,106685,0
filter,104714,0
filter,238086,0
filter,209263,0
filter,210294,0
filter,239226,0
filter,209396,0
filter,319306,0
filter,263448,0
filter,209406,0
filter,273193,0
filter,242491,0
filter,707428,0
filter,535073,0
filter,418067,0
filter,482440,0
filter,673431,0
filter,557116,0
filter,490550,0
filter,489854,0
filter,498015,0
filter,491209,0
filter,491888,0
filter,490489,0
filter,473506,0
filter,452034,0
filter,452522,0
filter,453117,0
filter,452444,0
filter,416467,0
filter,416446,0
filter,417195,0
filter,447242,0
filter,243779,0
filter,243362,0
filter,242911,0
filter,208939,0
filter,209656,0
filter,208822,0
filter,112511,0
wait_all,1.05654e+09,0
deserialize,4843,0
mult,2.93134e+06,0
deserialize,2445,0
mult,2.85425e+06,0
deserialize,2341,0
mult,2.85296e+06,0
deserialize,2160,0
mult,2.84091e+06,0
deserialize,2190,0
mult,2.85392e+06,0
deserialize,2313,0
mult,2.84517e+06,0
deserialize,2163,0
mult,2.84735e+06,0
deserialize,2167,0
mult,2.83793e+06,0
deserialize,2113,0
mult,2.85533e+06,0
deserialize,2339,0
mult,2.85788e+06,0
deserialize,2122,0
mult,2.83808e+06,0
deserialize,2127,0
mult,2.84604e+06,0
deserialize,2351,0
mult,8.70481e+06,0
deserialize,1790,0
mult,2.83791e+07,0
deserialize,20975,0
mult,1.45383e+07,0
deserialize,4508,0
mult,2.85472e+06,0
deserialize,2320,0
mult,2.8396e+06,0
deserialize,2124,0
mult,2.84853e+06,0
deserialize,2427,0
mult,2.8442e+06,0
deserialize,2158,0
mult,2.84234e+06,0
deserialize,2191,0
mult,2.83666e+06,0
deserialize,2124,0
mult,2.84297e+06,0
deserialize,2123,0
mult,2.84611e+06,0
deserialize,2160,0
mult,2.83753e+06,0
deserialize,2193,0
mult,2.84367e+06,0
deserialize,2288,0
mult,2.84517e+06,0
deserialize,20000,0
mult,2.85163e+06,0
deserialize,2270,0
mult,2.83591e+06,0
deserialize,2362,0
mult,2.84434e+06,0
deserialize,2240,0
mult,2.84715e+06,0
deserialize,2213,0
mult,2.84004e+06,0
deserialize,2377,0
mult,2.84631e+06,0
deserialize,2273,0
mult,2.84808e+06,0
deserialize,2438,0
mult,2.84279e+06,0
deserialize,2255,0
mult,2.83727e+06,0
deserialize,2401,0
mult,2.84503e+06,0
deserialize,2196,0
mult,2.84565e+06,0
deserialize,2090,0
mult,2.83793e+06,0
deserialize,2014,0
