func,duration,bytes
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
global,2.74126e+11,0
read_triplets,2.9755e+10,0
triplets_to_map,1.01958e+09,0
build_csr,3.37031e+06,0
read_triplets,2.30539e+10,0
triplets_to_map,1.79964e+09,0
build_csr,216310,0
build_csr,225476,0
build_csr,176838,0
build_csr,178024,0
build_csr,203158,0
build_csr,223244,0
build_csr,222886,0
build_csr,180865,0
build_csr,177310,0
build_csr,223124,0
build_csr,223041,0
build_csr,223445,0
build_csr,204510,0
build_csr,177058,0
build_csr,177178,0
build_csr,238867,0
build_csr,223099,0
build_csr,221443,0
build_csr,176979,0
build_csr,177255,0
build_csr,179100,0
build_csr,222360,0
build_csr,223717,0
build_csr,182443,0
build_csr,177143,0
build_csr,176953,0
build_csr,223151,0
build_csr,223533,0
build_csr,199262,0
build_csr,177262,0
build_csr,176998,0
build_csr,225834,0
build_csr,222290,0
build_csr,223030,0
build_csr,178406,0
build_csr,176839,0
build_csr,461257,0
build_csr,224429,0
build_csr,221964,0
build_csr,222567,0
build_csr,177235,0
build_csr,176870,0
build_csr,245487,0
build_csr,222444,0
build_csr,222066,0
build_csr,162720,0
build_csr,177390,0
build_csr,178948,0
build_csr,221790,0
build_csr,222199,0
build_csr,200962,0
build_csr,177353,0
build_csr,177033,0
build_csr,222096,0
build_csr,222300,0
build_csr,221955,0
build_csr,178190,0
build_csr,177056,0
build_csr,232593,0
build_csr,223134,0
build_csr,223415,0
build_csr,177189,0
build_csr,176511,0
build_csr,222582,0
build_csr,222738,0
build_csr,223002,0
build_csr,203394,0
build_csr,177020,0
build_csr,176757,0
