func,duration,bytes
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
bytes,0,139227664
global,2.74141e+11,0
read_triplets,2.30989e+10,0
triplets_to_map,1.01616e+09,0
build_csr,3.32656e+06,0
read_triplets,2.32407e+10,0
triplets_to_map,1.92393e+09,0
build_csr,1.81071e+06,0
build_csr,234973,0
build_csr,197244,0
build_csr,190993,0
build_csr,185082,0
build_csr,186439,0
build_csr,181135,0
build_csr,194387,0
build_csr,202125,0
build_csr,197202,0
build_csr,185499,0
build_csr,184766,0
build_csr,194432,0
build_csr,195230,0
build_csr,194236,0
build_csr,198562,0
build_csr,186474,0
build_csr,187586,0
build_csr,190456,0
build_csr,198705,0
build_csr,223482,0
build_csr,220464,0
build_csr,221575,0
build_csr,222764,0
build_csr,222004,0
build_csr,178118,0
build_csr,176747,0
build_csr,190521,0
build_csr,200917,0
build_csr,221349,0
build_csr,223113,0
build_csr,204524,0
build_csr,176614,0
build_csr,176791,0
build_csr,199101,0
build_csr,200631,0
build_csr,202359,0
build_csr,222845,0
build_csr,239311,0
build_csr,176733,0
build_csr,471490,0
build_csr,224526,0
build_csr,195674,0
build_csr,223309,0
build_csr,222299,0
build_csr,223097,0
build_csr,176590,0
build_csr,179941,0
build_csr,177977,0
build_csr,200759,0
build_csr,200344,0
build_csr,220898,0
build_csr,223114,0
build_csr,240752,0
build_csr,176285,0
build_csr,176536,0
build_csr,177727,0
build_csr,224394,0
build_csr,220058,0
build_csr,186715,0
build_csr,204576,0
build_csr,177199,0
build_csr,177267,0
build_csr,177506,0
build_csr,217094,0
build_csr,201238,0
build_csr,222761,0
build_csr,221733,0
build_csr,175905,0
build_csr,160871,0
build_csr,176484,0
build_csr,190309,0
build_csr,199315,0
build_csr,220566,0
build_csr,222563,0
build_csr,177291,0
build_csr,178263,0
build_csr,177430,0
build_csr,221111,0
build_csr,199335,0
build_csr,221282,0
build_csr,223182,0
build_csr,176788,0
build_csr,176892,0
build_csr,177641,0
build_csr,199879,0
build_csr,199647,0
build_csr,221730,0
build_csr,240674,0
build_csr,176922,0
build_csr,177577,0
build_csr,197754,0
build_csr,199878,0
build_csr,199640,0
build_csr,223280,0
build_csr,177172,0
build_csr,176584,0
build_csr,176652,0
build_csr,198752,0
build_csr,201680,0
build_csr,222838,0
build_csr,200493,0
build_csr,176613,0
build_csr,176350,0
build_csr,3.33889e+06,0
build_csr,922239,0
build_csr,185045,0
build_csr,176314,0
build_csr,176748,0
build_csr,237149,0
build_csr,177078,0
build_csr,176549,0
build_csr,198640,0
build_csr,221266,0
build_csr,222039,0
build_csr,200047,0
build_csr,177934,0
build_csr,176720,0
build_csr,199545,0
build_csr,201531,0
build_csr,199933,0
build_csr,225408,0
build_csr,177416,0
build_csr,177231,0
build_csr,224139,0
build_csr,223168,0
build_csr,224369,0
build_csr,222773,0
bitmaps,4.64375e+06,0
filter,324648,0
filter,465414,0
filter,222364,0
filter,220704,0
filter,336472,0
filter,262392,0
filter,292708,0
filter,783444,0
filter,442376,0
filter,1.09537e+06,0
filter,449433,0
filter,598580,0
filter,480291,0
filter,482910,0
filter,1.00197e+06,0
filter,485496,0
filter,631241,0
filter,520637,0
filter,517607,0
filter,578454,0
filter,514406,0
filter,535747,0
filter,1.15512e+06,0
filter,663185,0
filter,484811,0
filter,438000,0
filter,507940,0
filter,462794,0
filter,259406,0
filter,257672,0
filter,222015,0
filter,286839,0
filter,258212,0
filter,244156,0
filter,222644,0
filter,110213,0
filter,251061,0
filter,220810,0
filter,221397,0
filter,110111,0
filter,111195,0
filter,251099,0
filter,243228,0
filter,110803,0
filter,112628,0
filter,257550,0
filter,114785,0
filter,112524,0
filter,113389,0
filter,146340,0
filter,113141,0
filter,208961,0
filter,136155,0
filter,153442,0
filter,111427,0
filter,111152,0
filter,111605,0
filter,137396,0
filter,111284,0
filter,111074,0
filter,111166,0
filter,138763,0
filter,111929,0
filter,111299,0
filter,111923,0
filter,140902,0
filter,115950,0
filter,110939,0
filter,111236,0
filter,140898,0
filter,111298,0
filter,110785,0
filter,111413,0
filter,145012,0
filter,110828,0
filter,110091,0
filter,38226,0
filter,143454,0
filter,111867,0
filter,135241,0
filter,39516,0
filter,140808,0
filter,110947,0
filter,110948,0
filter,37899,0
filter,140821,0
filter,110047,0
filter,110874,0
filter,37899,0
filter,141926,0
filter,110827,0
filter,111337,0
filter,37877,0
filter,143565,0
filter,110919,0
filter,135306,0
filter,39175,0
filter,142233,0
filter,109639,0
filter,110963,0
filter,38396,0
filter,142410,0
filter,110810,0
filter,111078,0
filter,141130,0
filter,111928,0
filter,110329,0
filter,111268,0
filter,144200,0
filter,110996,0
filter,127994,0
filter,110853,0
filter,142885,0
filter,110748,0
filter,109784,0
filter,110559,0
filter,144126,0
filter,111005,0
filter,110110,0
filter,110989,0
filter,145524,0
filter,113121,0
filter,112258,0
filter,116867,0
filter,143023,0
filter,111113,0
filter,110327,0
filter,111105,0
filter,143883,0
filter,111057,0
filter,110447,0
filter,111068,0
filter,141637,0
filter,111391,0
filter,110258,0
filter,110936,0
filter,147579,0
filter,111616,0
filter,110038,0
filter,110812,0
filter,140240,0
filter,110732,0
filter,109574,0
filter,110974,0
filter,140454,0
filter,110648,0
filter,109564,0
filter,111050,0
filter,142520,0
filter,114287,0
filter,110475,0
filter,111583,0
filter,144050,0
filter,112565,0
filter,111367,0
filter,113060,0
filter,429674,0
filter,182272,0
filter,168757,0
filter,172606,0
filter,605556,0
filter,219555,0
filter,218882,0
filter,217615,0
filter,188322,0
filter,128860,0
filter,112208,0
filter,111746,0
filter,140456,0
filter,110345,0
filter,111577,0
filter,37954,0
filter,141721,0
filter,110041,0
filter,111236,0
filter,38191,0
filter,144117,0
filter,110472,0
filter,111200,0
filter,39053,0
filter,160053,0
filter,110963,0
filter,111127,0
filter,37645,0
filter,143028,0
filter,110521,0
filter,111516,0
filter,38116,0
filter,140916,0
filter,110285,0
filter,110206,0
filter,37755,0
filter,143138,0
filter,110781,0
filter,114050,0
filter,37892,0
filter,142659,0
filter,110223,0
filter,112118,0
filter,37963,0
filter,143242,0
filter,110718,0
filter,111478,0
filter,140498,0
filter,111310,0
filter,109872,0
filter,110946,0
filter,141419,0
filter,113825,0
filter,110277,0
filter,405311,0
filter,224662,0
filter,112945,0
filter,109944,0
filter,254996,0
filter,222307,0
filter,112487,0
filter,110531,0
filter,281479,0
filter,222613,0
filter,221868,0
filter,248887,0
filter,224214,0
filter,332155,0
filter,258106,0
filter,257185,0
filter,293136,0
filter,267055,0
filter,741904,0
filter,561244,0
filter,464993,0
filter,507449,0
filter,698480,0
filter,625118,0
filter,522301,0
filter,518867,0
filter,518165,0
filter,519914,0
filter,518336,0
filter,516380,0
filter,526257,0
filter,478389,0
filter,479453,0
filter,479407,0
filter,500832,0
filter,439501,0
filter,439965,0
filter,437651,0
filter,465369,0
filter,256317,0
filter,256045,0
filter,255458,0
filter,220321,0
filter,218235,0
filter,219594,0
filter,135513,0
wait_all,1.05655e+09,0
deserialize,3439,0
mult,3.00326e+06,0
deserialize,1805,0
mult,2.84662e+06,0
deserialize,1265,0
mult,2.84671e+06,0
deserialize,1120,0
mult,2.8559e+06,0
deserialize,1112,0
mult,2.85905e+06,0
deserialize,1084,0
mult,2.85506e+06,0
deserialize,1138,0
mult,2.85382e+06,0
deserialize,1198,0
mult,2.86337e+06,0
deserialize,1135,0
mult,2.85479e+06,0
deserialize,1034,0
mult,2.86967e+06,0
deserialize,1032,0
mult,2.85659e+06,0
deserialize,1222,0
mult,2.87066e+06,0
deserialize,1162,0
mult,2.84788e+06,0
deserialize,1132,0
mult,2.87288e+06,0
deserialize,1106,0
mult,2.85187e+06,0
deserialize,1382,0
mult,2.87276e+06,0
deserialize,1264,0
mult,2.84852e+06,0
deserialize,1129,0
mult,2.86244e+06,0
deserialize,1121,0
mult,2.86173e+06,0
deserialize,1130,0
mult,2.84057e+06,0
deserialize,1160,0
mult,2.86514e+06,0
deserialize,1195,0
mult,2.84847e+06,0
deserialize,1212,0
mult,2.85312e+06,0
deserialize,1253,0
mult,2.83879e+06,0
deserialize,1499,0
mult,2.85694e+06,0
deserialize,1198,0
mult,2.84366e+06,0
deserialize,1181,0
mult,2.85038e+06,0
deserialize,1413,0
mult,2.84383e+06,0
deserialize,1093,0
mult,2.86359e+06,0
deserialize,1156,0
mult,2.83945e+06,0
deserialize,1017,0
mult,2.87062e+06,0
deserialize,1135,0
mult,2.85447e+06,0
deserialize,1162,0
mult,2.8746e+06,0
deserialize,1430,0
mult,2.85325e+06,0
deserialize,1223,0
mult,2.87654e+06,0
deserialize,1215,0
mult,2.85721e+06,0
deserialize,1120,0
mult,2.87684e+06,0
deserialize,1181,0
mult,2.84408e+06,0
deserialize,913,0
mult,2.8773e+06,0
deserialize,1143,0
mult,2.84641e+06,0
deserialize,1255,0
mult,1.19647e+07,0
deserialize,2186,0
mult,2.46066e+07,0
deserialize,2749,0
mult,1.20524e+07,0
deserialize,2694,0
mult,2.85872e+06,0
deserialize,1358,0
mult,2.84652e+06,0
deserialize,1127,0
mult,2.85435e+06,0
deserialize,1208,0
mult,2.86756e+06,0
deserialize,1162,0
mult,2.8442e+06,0
deserialize,1084,0
mult,2.86174e+06,0
deserialize,1174,0
mult,2.84643e+06,0
deserialize,1294,0
mult,2.85453e+06,0
deserialize,1226,0
mult,2.83571e+06,0
deserialize,1098,0
mult,2.85525e+06,0
deserialize,1374,0
mult,2.84598e+06,0
deserialize,1208,0
mult,2.85253e+06,0
deserialize,1323,0
mult,2.84547e+06,0
deserialize,1217,0
mult,2.86503e+06,0
deserialize,1193,0
mult,2.8478e+06,0
deserialize,1173,0
mult,2.86463e+06,0
deserialize,1164,0
mult,2.85796e+06,0
deserialize,1093,0
mult,2.87612e+06,0
deserialize,1200,0
mult,2.85647e+06,0
deserialize,1065,0
mult,2.87708e+06,0
deserialize,1423,0
mult,2.8551e+06,0
deserialize,1320,0
mult,2.8753e+06,0
deserialize,1147,0
mult,2.83957e+06,0
deserialize,1064,0
mult,2.8768e+06,0
deserialize,1177,0
mult,2.84496e+06,0
deserialize,1125,0
