func,duration,bytes
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
bytes,0,188562368
global,2.74143e+11,0
read_triplets,2.40089e+10,0
triplets_to_map,8.28531e+08,0
build_csr,3.53867e+06,0
read_triplets,2.52317e+10,0
triplets_to_map,1.43697e+09,0
build_csr,683360,0
build_csr,188764,0
build_csr,184255,0
build_csr,185060,0
build_csr,189888,0
build_csr,186461,0
build_csr,186511,0
build_csr,185515,0
build_csr,205787,0
build_csr,184948,0
build_csr,185493,0
build_csr,203898,0
build_csr,187694,0
build_csr,187313,0
build_csr,185760,0
build_csr,185189,0
build_csr,202476,0
build_csr,203913,0
build_csr,184852,0
build_csr,223769,0
build_csr,206523,0
build_csr,206969,0
build_csr,204207,0
build_csr,187780,0
build_csr,187299,0
build_csr,201113,0
build_csr,204685,0
build_csr,208302,0
build_csr,244307,0
build_csr,206384,0
build_csr,187552,0
build_csr,187230,0
build_csr,185700,0
build_csr,186980,0
build_csr,205729,0
build_csr,208174,0
build_csr,185686,0
build_csr,205371,0
build_csr,208316,0
build_csr,186734,0
build_csr,186528,0
