func,duration,bytes
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
global,2.74135e+11,0
read_triplets,2.35832e+10,0
triplets_to_map,1.07619e+09,0
build_csr,5.20494e+06,0
read_triplets,2.45509e+10,0
triplets_to_map,1.80872e+09,0
build_csr,215286,0
build_csr,189200,0
build_csr,177645,0
build_csr,178538,0
build_csr,179689,0
build_csr,224460,0
build_csr,224352,0
build_csr,237315,0
build_csr,176783,0
build_csr,177964,0
build_csr,220914,0
build_csr,223324,0
build_csr,220708,0
build_csr,177398,0
build_csr,177706,0
build_csr,261217,0
build_csr,223456,0
build_csr,221731,0
build_csr,176742,0
build_csr,177310,0
build_csr,214718,0
build_csr,218667,0
build_csr,199861,0
build_csr,177938,0
build_csr,178019,0
build_csr,202360,0
build_csr,221136,0
build_csr,408423,0
build_csr,225996,0
build_csr,179595,0
build_csr,177133,0
build_csr,219975,0
build_csr,200992,0
build_csr,213199,0
build_csr,176868,0
build_csr,177793,0
build_csr,201798,0
build_csr,221287,0
build_csr,221967,0
build_csr,177395,0
build_csr,177276,0
build_csr,223162,0
build_csr,220905,0
build_csr,220866,0
build_csr,177113,0
build_csr,177818,0
build_csr,215476,0
build_csr,220147,0
build_csr,221693,0
build_csr,177994,0
build_csr,177429,0
build_csr,180004,0
build_csr,201674,0
build_csr,224498,0
build_csr,238370,0
build_csr,178106,0
build_csr,177840,0
build_csr,203717,0
build_csr,220957,0
build_csr,221099,0
build_csr,177639,0
build_csr,177375,0
build_csr,208354,0
build_csr,222202,0
build_csr,220908,0
build_csr,177525,0
build_csr,177271,0
build_csr,248841,0
build_csr,177805,0
build_csr,177491,0
build_csr,179761,0
build_csr,177152,0
build_csr,201686,0
build_csr,199939,0
build_csr,222959,0
build_csr,178519,0
build_csr,178160,0
build_csr,178578,0
build_csr,219789,0
build_csr,221242,0
build_csr,225354,0
build_csr,176995,0
build_csr,178336,0
build_csr,177992,0
build_csr,177798,0
build_csr,178805,0
build_csr,200290,0
build_csr,225984,0
build_csr,203779,0
build_csr,177186,0
build_csr,178663,0
build_csr,2.64781e+06,0
build_csr,1.45058e+06,0
build_csr,212196,0
build_csr,211687,0
build_csr,221463,0
build_csr,220864,0
build_csr,177693,0
build_csr,177142,0
build_csr,177303,0
build_csr,200376,0
build_csr,222293,0
build_csr,199686,0
build_csr,178708,0
build_csr,177630,0
build_csr,222080,0
build_csr,221675,0
build_csr,221860,0
build_csr,177321,0
build_csr,176543,0
build_csr,237660,0
build_csr,222699,0
build_csr,221858,0
build_csr,177856,0
build_csr,177612,0
build_csr,179996,0
build_csr,221400,0
build_csr,223058,0
build_csr,239872,0
build_csr,177276,0
build_csr,178317,0
build_csr,222043,0
build_csr,223028,0
build_csr,223942,0
build_csr,176829,0
build_csr,177787,0
build_csr,256003,0
build_csr,177852,0
bitmaps,867515,0
filter,359081,0
filter,482076,0
filter,219404,0
filter,274481,0
filter,340986,0
filter,278720,0
filter,281343,0
filter,713279,0
filter,457261,0
filter,1.09113e+06,0
filter,447042,0
filter,552271,0
filter,499095,0
filter,480385,0
