func,duration,bytes
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
bytes,0,267902672
global,2.7415e+11,0
read_triplets,2.32738e+10,0
triplets_to_map,1.07524e+09,0
build_csr,5.20164e+06,0
read_triplets,2.57155e+10,0
triplets_to_map,1.41324e+09,0
build_csr,211436,0
build_csr,199813,0
build_csr,176758,0
build_csr,174599,0
build_csr,180428,0
build_csr,201840,0
build_csr,173807,0
build_csr,202514,0
build_csr,197748,0
build_csr,201064,0
build_csr,206715,0
build_csr,175089,0
build_csr,175612,0
build_csr,200603,0
build_csr,222430,0
build_csr,206755,0
build_csr,175492,0
build_csr,205513,0
build_csr,198896,0
build_csr,205621,0
build_csr,176034,0
build_csr,175194,0
build_csr,203546,0
build_csr,209935,0
build_csr,205756,0
build_csr,175817,0
build_csr,174699,0
build_csr,199616,0
build_csr,207112,0
build_csr,203710,0
build_csr,174471,0
build_csr,175500,0
build_csr,203803,0
build_csr,206346,0
build_csr,183054,0
build_csr,175549,0
build_csr,227003,0
build_csr,203572,0
build_csr,204023,0
build_csr,174728,0
build_csr,175872,0
build_csr,199405,0
build_csr,204597,0
build_csr,197119,0
build_csr,174355,0
build_csr,174835,0
build_csr,200149,0
build_csr,200552,0
