func,duration,bytes
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
global,2.74141e+11,0
read_triplets,2.64421e+10,0
triplets_to_map,9.39084e+08,0
build_csr,4.67677e+06,0
read_triplets,2.2564e+10,0
triplets_to_map,1.4533e+09,0
build_csr,2.28372e+06,0
build_csr,232278,0
build_csr,206584,0
build_csr,227005,0
build_csr,173679,0
build_csr,202099,0
build_csr,185647,0
build_csr,187574,0
build_csr,207515,0
build_csr,202674,0
build_csr,262957,0
build_csr,216463,0
build_csr,231938,0
build_csr,223637,0
build_csr,208412,0
build_csr,231035,0
build_csr,219069,0
build_csr,231318,0
build_csr,176743,0
build_csr,229277,0
build_csr,231169,0
build_csr,227435,0
build_csr,233966,0
build_csr,185269,0
build_csr,203325,0
build_csr,219656,0
build_csr,232840,0
build_csr,233479,0
build_csr,232059,0
build_csr,187511,0
build_csr,183073,0
build_csr,202388,0
build_csr,223585,0
build_csr,228035,0
build_csr,205554,0
build_csr,174062,0
build_csr,183464,0
build_csr,177956,0
build_csr,227148,0
build_csr,225883,0
build_csr,229586,0
build_csr,178412,0
build_csr,174214,0
build_csr,179525,0
build_csr,224898,0
build_csr,232393,0
build_csr,206357,0
build_csr,176933,0
build_csr,179217,0
build_csr,177279,0
build_csr,228669,0
build_csr,226176,0
build_csr,225999,0
build_csr,179129,0
build_csr,176796,0
build_csr,176569,0
build_csr,206611,0
build_csr,204491,0
build_csr,203858,0
build_csr,173617,0
build_csr,173465,0
build_csr,176869,0
build_csr,224536,0
build_csr,205707,0
build_csr,202899,0
build_csr,176209,0
build_csr,176588,0
build_csr,177083,0
build_csr,203159,0
build_csr,198493,0
build_csr,200415,0
build_csr,176285,0
build_csr,176366,0
build_csr,200733,0
build_csr,185433,0
build_csr,176827,0
build_csr,209008,0
build_csr,205723,0
build_csr,236644,0
build_csr,247180,0
build_csr,175836,0
build_csr,176844,0
build_csr,222284,0
build_csr,217045,0
build_csr,204734,0
build_csr,199907,0
build_csr,176716,0
build_csr,176253,0
build_csr,202722,0
build_csr,203695,0
build_csr,202143,0
build_csr,175979,0
build_csr,176508,0
build_csr,173809,0
build_csr,203594,0
build_csr,224063,0
build_csr,243489,0
build_csr,176700,0
build_csr,176079,0
build_csr,208302,0
build_csr,225969,0
build_csr,225318,0
build_csr,204166,0
build_csr,176403,0
build_csr,177950,0
build_csr,203367,0
build_csr,224433,0
build_csr,202693,0
build_csr,176424,0
build_csr,175682,0
build_csr,175859,0
build_csr,213555,0
build_csr,191074,0
build_csr,191740,0
build_csr,192005,0
build_csr,205153,0
build_csr,195292,0
build_csr,212124,0
build_csr,210984,0
build_csr,212477,0
build_csr,211161,0
build_csr,203828,0
build_csr,202483,0
build_csr,189041,0
build_csr,189138,0
build_csr,191224,0
