func,duration,bytes
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
global,2.74141e+11,0
read_triplets,2.36399e+10,0
triplets_to_map,9.70315e+08,0
build_csr,4.99377e+06,0
read_triplets,2.39866e+10,0
triplets_to_map,1.48384e+09,0
build_csr,195474,0
build_csr,176383,0
build_csr,198648,0
build_csr,189406,0
build_csr,188144,0
build_csr,155728,0
build_csr,183363,0
build_csr,184217,0
build_csr,158238,0
build_csr,188798,0
build_csr,187801,0
build_csr,188535,0
build_csr,188872,0
build_csr,196663,0
build_csr,187714,0
build_csr,189098,0
build_csr,189120,0
build_csr,176988,0
build_csr,175185,0
build_csr,188288,0
build_csr,187497,0
build_csr,188600,0
build_csr,188487,0
build_csr,188501,0
build_csr,189160,0
build_csr,188371,0
build_csr,188307,0
build_csr,174234,0
build_csr,199975,0
build_csr,188642,0
build_csr,188300,0
build_csr,172847,0
build_csr,188603,0
build_csr,188530,0
build_csr,160045,0
build_csr,188151,0
build_csr,188292,0
build_csr,188644,0
build_csr,176366,0
build_csr,188938,0
build_csr,188061,0
build_csr,188564,0
build_csr,188468,0
build_csr,188967,0
build_csr,187972,0
build_csr,189664,0
build_csr,196217,0
build_csr,187861,0
build_csr,188032,0
build_csr,176170,0
build_csr,194410,0
build_csr,188939,0
build_csr,188170,0
build_csr,159771,0
build_csr,188071,0
build_csr,188327,0
build_csr,188401,0
build_csr,188487,0
build_csr,187535,0
build_csr,188209,0
build_csr,188663,0
build_csr,188984,0
build_csr,187688,0
build_csr,187952,0
build_csr,188174,0
build_csr,187753,0
build_csr,189324,0
build_csr,188470,0
build_csr,189544,0
build_csr,205419,0
build_csr,187266,0
build_csr,188518,0
build_csr,188954,0
build_csr,188657,0
build_csr,188664,0
build_csr,188480,0
build_csr,188784,0
build_csr,187815,0
build_csr,188017,0
build_csr,188574,0
build_csr,188725,0
build_csr,188391,0
build_csr,189339,0
build_csr,174405,0
build_csr,189985,0
build_csr,194999,0
build_csr,187942,0
build_csr,189177,0
build_csr,173180,0
build_csr,188260,0
build_csr,188361,0
build_csr,188157,0
build_csr,187991,0
build_csr,188459,0
build_csr,188874,0
build_csr,189293,0
build_csr,188519,0
build_csr,187945,0
build_csr,180607,0
build_csr,182556,0
build_csr,181024,0
build_csr,203970,0
build_csr,203571,0
build_csr,190826,0
build_csr,181170,0
build_csr,181294,0
build_csr,185728,0
build_csr,203768,0
build_csr,184097,0
build_csr,182796,0
build_csr,181639,0
build_csr,204345,0
build_csr,203175,0
build_csr,203189,0
build_csr,182377,0
build_csr,182884,0
build_csr,191203,0
build_csr,204811,0
build_csr,203492,0
build_csr,182022,0
build_csr,182404,0
build_csr,181810,0
build_csr,202447,0
build_csr,204808,0
build_csr,183153,0
build_csr,182105,0
build_csr,182267,0
build_csr,205618,0
bitmaps,832160,0
filter,332966,0
filter,391737,0
filter,214454,0
filter,216059,0
filter,325240,0
filter,250397,0
filter,287963,0
filter,719556,0
filter,421553,0
filter,1.09213e+06,0
filter,449628,0
filter,531045,0
filter,459079,0
filter,459945,0
filter,1.01161e+06,0
filter,484139,0
filter,567098,0
filter,500465,0
filter,543541,0
filter,496902,0
filter,498944,0
filter,504813,0
filter,1.16845e+06,0
filter,575166,0
filter,468711,0
filter,432766,0
filter,588818,0
filter,424633,0
filter,253128,0
filter,244421,0
filter,211733,0
filter,273367,0
filter,263909,0
filter,209149,0
filter,206903,0
filter,104702,0
filter,238051,0
filter,209533,0
filter,208650,0
filter,105896,0
filter,103351,0
filter,280091,0
filter,207080,0
filter,105717,0
filter,103357,0
filter,236643,0
filter,107000,0
filter,103607,0
filter,104031,0
filter,134961,0
filter,104339,0
filter,213762,0
filter,148222,0
filter,165948,0
filter,102949,0
filter,103704,0
filter,103254,0
filter,129427,0
filter,102714,0
filter,103412,0
filter,103091,0
filter,131682,0
filter,102903,0
filter,103697,0
filter,103246,0
filter,133872,0
filter,106515,0
filter,103617,0
filter,103069,0
filter,136779,0
filter,102880,0
filter,103283,0
filter,103453,0
filter,137094,0
filter,102702,0
filter,103038,0
filter,35465,0
filter,136559,0
filter,102153,0
filter,103181,0
