func,duration,bytes
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
global,2.74135e+11,0
read_triplets,2.31463e+10,0
triplets_to_map,1.1147e+09,0
build_csr,4.66693e+06,0
read_triplets,2.36045e+10,0
triplets_to_map,1.80424e+09,0
build_csr,700959,0
build_csr,196812,0
build_csr,186833,0
build_csr,186080,0
build_csr,162343,0
build_csr,196137,0
build_csr,195922,0
build_csr,255441,0
build_csr,185828,0
build_csr,186202,0
build_csr,194941,0
build_csr,194771,0
build_csr,197180,0
build_csr,183369,0
build_csr,197118,0
build_csr,193861,0
build_csr,183847,0
build_csr,185759,0
build_csr,179795,0
build_csr,434625,0
build_csr,209964,0
build_csr,196087,0
build_csr,202230,0
build_csr,196911,0
build_csr,186141,0
build_csr,173067,0
build_csr,187185,0
build_csr,195987,0
build_csr,201791,0
build_csr,199696,0
build_csr,186117,0
build_csr,186045,0
build_csr,187110,0
build_csr,195985,0
build_csr,197191,0
build_csr,185004,0
build_csr,196693,0
build_csr,186291,0
build_csr,195856,0
build_csr,196160,0
build_csr,185839,0
build_csr,186240,0
build_csr,183707,0
build_csr,194673,0
build_csr,199273,0
build_csr,201237,0
build_csr,185899,0
build_csr,185920,0
build_csr,180246,0
build_csr,196301,0
build_csr,199787,0
build_csr,181340,0
build_csr,186162,0
build_csr,186106,0
build_csr,197727,0
build_csr,195466,0
build_csr,202515,0
build_csr,197930,0
build_csr,185999,0
build_csr,186411,0
build_csr,194323,0
build_csr,194600,0
build_csr,198080,0
build_csr,203970,0
build_csr,186708,0
build_csr,185607,0
build_csr,188308,0
build_csr,195498,0
build_csr,194637,0
build_csr,199362,0
build_csr,185765,0
build_csr,185929,0
build_csr,186204,0
build_csr,196099,0
build_csr,195963,0
build_csr,203259,0
build_csr,177864,0
build_csr,201613,0
build_csr,199644,0
build_csr,215899,0
build_csr,186550,0
build_csr,185740,0
build_csr,190381,0
build_csr,2.67239e+06,0
build_csr,2.5449e+06,0
build_csr,213672,0
build_csr,206496,0
build_csr,191593,0
build_csr,190111,0
build_csr,191800,0
build_csr,201227,0
build_csr,204667,0
build_csr,205579,0
build_csr,203156,0
build_csr,190410,0
build_csr,177107,0
build_csr,222752,0
build_csr,195780,0
build_csr,206319,0
build_csr,201052,0
build_csr,198080,0
build_csr,202428,0
build_csr,202959,0
build_csr,189637,0
build_csr,190620,0
build_csr,189055,0
build_csr,193811,0
build_csr,187787,0
build_csr,202762,0
build_csr,199618,0
build_csr,205273,0
build_csr,203950,0
build_csr,186614,0
build_csr,189495,0
build_csr,202284,0
build_csr,205883,0
build_csr,190427,0
build_csr,191739,0
build_csr,193957,0
build_csr,207842,0
build_csr,214123,0
build_csr,221171,0
build_csr,211081,0
build_csr,201627,0
build_csr,181440,0
build_csr,180126,0
build_csr,210602,0
build_csr,222892,0
bitmaps,936340,0
filter,360406,0
filter,448700,0
filter,207162,0
filter,206299,0
filter,326020,0
filter,264749,0
filter,275432,0
filter,714168,0
filter,438374,0
filter,1.0813e+06,0
filter,420802,0
filter,527086,0
filter,483483,0
filter,451103,0
filter,1.01971e+06,0
filter,458724,0
filter,560860,0
filter,542758,0
filter,484224,0
filter,486447,0
filter,484370,0
filter,488841,0
filter,1.16698e+06,0
filter,552409,0
filter,463397,0
filter,437980,0
filter,477849,0
filter,415863,0
filter,242202,0
filter,241263,0
filter,228257,0
filter,272271,0
filter,241988,0
filter,207773,0
filter,205849,0
filter,104902,0
filter,239518,0
