func,duration,bytes
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
bytes,0,163134768
global,2.74123e+11,0
read_triplets,2.34865e+10,0
triplets_to_map,9.8219e+08,0
build_csr,3.6546e+06,0
read_triplets,2.29896e+10,0
triplets_to_map,1.81221e+09,0
build_csr,205724,0
build_csr,192065,0
build_csr,178137,0
build_csr,184817,0
build_csr,160073,0
build_csr,184748,0
build_csr,195619,0
build_csr,191022,0
build_csr,212129,0
build_csr,185449,0
build_csr,185164,0
build_csr,196521,0
build_csr,196480,0
build_csr,193394,0
build_csr,185853,0
build_csr,187732,0
build_csr,185081,0
build_csr,197667,0
build_csr,192587,0
build_csr,195469,0
build_csr,184373,0
build_csr,184770,0
build_csr,186398,0
build_csr,201176,0
build_csr,192233,0
build_csr,195203,0
build_csr,184200,0
build_csr,184851,0
build_csr,186654,0
build_csr,195705,0
build_csr,193934,0
build_csr,198775,0
build_csr,184760,0
build_csr,186436,0
build_csr,197638,0
build_csr,195590,0
build_csr,185535,0
build_csr,176093,0
build_csr,217645,0
build_csr,220292,0
build_csr,196196,0
build_csr,175716,0
build_csr,176694,0
build_csr,175763,0
build_csr,234895,0
build_csr,215879,0
build_csr,221274,0
build_csr,216802,0
build_csr,174907,0
build_csr,173841,0
build_csr,174151,0
build_csr,220391,0
build_csr,214249,0
build_csr,373268,0
build_csr,227481,0
build_csr,199838,0
build_csr,189827,0
build_csr,189978,0
build_csr,189656,0
build_csr,211630,0
build_csr,215530,0
build_csr,215847,0
build_csr,247836,0
build_csr,201271,0
build_csr,234565,0
build_csr,206240,0
build_csr,250532,0
build_csr,230818,0
build_csr,249713,0
build_csr,235879,0
build_csr,220964,0
build_csr,218980,0
build_csr,195622,0
build_csr,196623,0
build_csr,213058,0
build_csr,220865,0
build_csr,204624,0
build_csr,189733,0
build_csr,190129,0
build_csr,195325,0
build_csr,209285,0
build_csr,210460,0
build_csr,202248,0
build_csr,189809,0
build_csr,189216,0
build_csr,193290,0
build_csr,194016,0
build_csr,195012,0
build_csr,194032,0
build_csr,190117,0
build_csr,188880,0
build_csr,190455,0
build_csr,194221,0
build_csr,201069,0
build_csr,202433,0
build_csr,201530,0
build_csr,190076,0
build_csr,202142,0
build_csr,228903,0
build_csr,241012,0
build_csr,220721,0
build_csr,238221,0
build_csr,175832,0
build_csr,175775,0
build_csr,217189,0
build_csr,216665,0
build_csr,246964,0
build_csr,185447,0
build_csr,175981,0
build_csr,224566,0
build_csr,202976,0
build_csr,218754,0
build_csr,178724,0
build_csr,177168,0
build_csr,228944,0
build_csr,217389,0
build_csr,1.08069e+06,0
build_csr,2.95462e+06,0
build_csr,278803,0
build_csr,184823,0
build_csr,206798,0
build_csr,209368,0
build_csr,228668,0
build_csr,283677,0
build_csr,208312,0
build_csr,204091,0
