func,duration,bytes
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
global,2.74179e+11,0
read_triplets,2.9346e+10,0
triplets_to_map,9.03375e+08,0
build_csr,3.36368e+06,0
read_triplets,2.40784e+10,0
triplets_to_map,1.41153e+09,0
build_csr,213600,0
build_csr,248742,0
build_csr,176715,0
build_csr,176099,0
build_csr,198993,0
build_csr,220212,0
build_csr,248298,0
build_csr,176400,0
build_csr,177228,0
build_csr,199238,0
build_csr,201483,0
build_csr,222924,0
build_csr,176748,0
build_csr,176513,0
build_csr,225250,0
build_csr,221517,0
build_csr,201882,0
build_csr,176947,0
build_csr,176610,0
build_csr,180378,0
build_csr,200357,0
build_csr,222538,0
build_csr,204233,0
build_csr,176547,0
build_csr,177013,0
build_csr,199662,0
build_csr,222064,0
build_csr,238470,0
build_csr,176767,0
build_csr,176581,0
build_csr,219593,0
build_csr,223290,0
build_csr,222095,0
build_csr,177519,0
build_csr,176671,0
build_csr,223373,0
build_csr,221459,0
build_csr,221770,0
build_csr,176387,0
build_csr,176878,0
build_csr,203856,0
build_csr,220543,0
build_csr,222796,0
build_csr,176274,0
build_csr,178343,0
build_csr,178130,0
build_csr,201868,0
build_csr,222161,0
build_csr,224639,0
build_csr,176581,0
build_csr,176683,0
build_csr,220035,0
build_csr,221796,0
build_csr,221818,0
build_csr,175929,0
build_csr,176648,0
build_csr,199514,0
build_csr,221287,0
build_csr,201018,0
build_csr,176218,0
build_csr,176791,0
build_csr,199299,0
build_csr,220920,0
build_csr,223142,0
build_csr,176345,0
build_csr,177176,0
build_csr,178238,0
build_csr,202332,0
build_csr,222873,0
build_csr,182241,0
build_csr,176429,0
build_csr,176306,0
build_csr,219845,0
build_csr,221448,0
build_csr,213474,0
build_csr,175580,0
build_csr,177287,0
build_csr,200972,0
build_csr,221892,0
build_csr,222301,0
build_csr,177212,0
build_csr,175839,0
build_csr,223874,0
build_csr,199089,0
build_csr,202952,0
build_csr,176169,0
build_csr,176133,0
build_csr,190132,0
build_csr,219569,0
build_csr,221544,0
build_csr,176201,0
build_csr,175791,0
build_csr,177144,0
build_csr,200096,0
build_csr,221304,0
build_csr,195574,0
build_csr,176233,0
build_csr,176353,0
build_csr,220200,0
build_csr,222136,0
build_csr,200747,0
build_csr,176081,0
build_csr,176446,0
build_csr,218089,0
build_csr,221282,0
build_csr,223562,0
build_csr,176233,0
build_csr,177456,0
build_csr,177318,0
build_csr,221444,0
build_csr,222936,0
build_csr,201868,0
build_csr,175479,0
build_csr,176364,0
build_csr,199531,0
build_csr,222874,0
build_csr,221686,0
build_csr,176437,0
build_csr,176424,0
build_csr,199758,0
build_csr,203930,0
build_csr,221944,0
build_csr,176337,0
build_csr,176586,0
build_csr,184698,0
build_csr,220967,0
build_csr,222112,0
build_csr,176867,0
bitmaps,856247,0
filter,336947,0
filter,419192,0
filter,385804,0
filter,221901,0
filter,290397,0
filter,264247,0
filter,287795,0
filter,714644,0
filter,441917,0
filter,843010,0
filter,444686,0
filter,598405,0
filter,480287,0
filter,480287,0
filter,1.01099e+06,0
filter,486498,0
filter,600760,0
filter,518673,0
filter,514909,0
filter,562904,0
filter,514063,0
filter,532246,0
filter,1.15276e+06,0
filter,630077,0
filter,493210,0
filter,440710,0
filter,507772,0
filter,497647,0
filter,258196,0
filter,255919,0
filter,220875,0
filter,286180,0
filter,256996,0
filter,246819,0
filter,220825,0
filter,109880,0
filter,251686,0
filter,220649,0
filter,221108,0
filter,109931,0
filter,110692,0
filter,251724,0
filter,220372,0
filter,126127,0
filter,111149,0
filter,255666,0
filter,112711,0
filter,111597,0
filter,112315,0
filter,145247,0
filter,113144,0
filter,214178,0
filter,110074,0
filter,141185,0
filter,110448,0
filter,110741,0
filter,109413,0
filter,136764,0
filter,110555,0
filter,110540,0
filter,109076,0
filter,137961,0
filter,110365,0
filter,110087,0
filter,108908,0
filter,143886,0
filter,134063,0
filter,126913,0
filter,109363,0
filter,141375,0
filter,110754,0
filter,110883,0
filter,110000,0
filter,142935,0
filter,110765,0
filter,110762,0
filter,36548,0
filter,142848,0
filter,110812,0
filter,110653,0
filter,59452,0
filter,143813,0
filter,110534,0
filter,110804,0
filter,36719,0
filter,141636,0
filter,110418,0
filter,111531,0
filter,36142,0
filter,140449,0
filter,110285,0
filter,111022,0
filter,36603,0
filter,140724,0
filter,110237,0
filter,110944,0
filter,37994,0
filter,140074,0
filter,110529,0
filter,110853,0
filter,36487,0
filter,141081,0
filter,109875,0
filter,110535,0
filter,139037,0
filter,110432,0
filter,110122,0
filter,111094,0
filter,140430,0
filter,110624,0
filter,112851,0
filter,110958,0
filter,139799,0
filter,110670,0
filter,110121,0
filter,111011,0
filter,139416,0
filter,110902,0
filter,110575,0
filter,111203,0
filter,139119,0
filter,111316,0
filter,110607,0
filter,135832,0
filter,141872,0
filter,110858,0
filter,110076,0
filter,110773,0
filter,139760,0
filter,110760,0
filter,110018,0
filter,110690,0
filter,139546,0
filter,110568,0
filter,110142,0
filter,110156,0
filter,164700,0
filter,126161,0
filter,110569,0
filter,110582,0
filter,141503,0
filter,111158,0
filter,110513,0
filter,110844,0
filter,140432,0
filter,111255,0
filter,110872,0
filter,110985,0
filter,138962,0
filter,134627,0
filter,132812,0
filter,112294,0
filter,142207,0
filter,112034,0
filter,111845,0
filter,112094,0
filter,143740,0
filter,112096,0
filter,111683,0
filter,111624,0
filter,143977,0
filter,215282,0
filter,110361,0
filter,113037,0
filter,137662,0
filter,109777,0
filter,110990,0
filter,111149,0
filter,137646,0
filter,109149,0
filter,110582,0
filter,37533,0
filter,139573,0
filter,109939,0
filter,110827,0
filter,37529,0
filter,140036,0
filter,133527,0
filter,147999,0
filter,37555,0
filter,141679,0
filter,109265,0
filter,110868,0
filter,37531,0
filter,141120,0
filter,109241,0
filter,110732,0
filter,37599,0
filter,141675,0
filter,109436,0
filter,110793,0
filter,37620,0
filter,143147,0
filter,127119,0
filter,110330,0
filter,37697,0
filter,140547,0
filter,108893,0
filter,110271,0
filter,38295,0
filter,142161,0
filter,109085,0
filter,110812,0
filter,140535,0
filter,110900,0
filter,110012,0
filter,110344,0
filter,144232,0
filter,110961,0
filter,109744,0
filter,402783,0
filter,223003,0
filter,111522,0
filter,109962,0
filter,252090,0
filter,220303,0
filter,111190,0
filter,112036,0
filter,252668,0
filter,221266,0
filter,221046,0
filter,251666,0
filter,221430,0
filter,332734,0
filter,256932,0
filter,235609,0
filter,287894,0
filter,256544,0
filter,727487,0
filter,560944,0
filter,447564,0
filter,507341,0
filter,705797,0
filter,621084,0
filter,523039,0
filter,516071,0
filter,516809,0
filter,515043,0
filter,514442,0
filter,516279,0
filter,536599,0
filter,477907,0
filter,476217,0
filter,475248,0
filter,476872,0
filter,439571,0
filter,440786,0
filter,439926,0
filter,458164,0
filter,256017,0
filter,255319,0
filter,255035,0
filter,219895,0
filter,217350,0
filter,244347,0
filter,109759,0
wait_all,1.05662e+09,0
deserialize,3692,0
mult,2.98681e+06,0
deserialize,1871,0
mult,2.82618e+06,0
deserialize,1230,0
mult,2.81582e+06,0
deserialize,1125,0
mult,2.82449e+06,0
deserialize,1124,0
mult,2.8226e+06,0
deserialize,1152,0
mult,2.81588e+06,0
deserialize,940,0
mult,2.82133e+06,0
deserialize,1227,0
mult,2.82174e+06,0
deserialize,1062,0
mult,2.81599e+06,0
deserialize,1009,0
mult,2.82162e+06,0
deserialize,1206,0
mult,2.82476e+06,0
deserialize,1100,0
mult,2.82045e+06,0
deserialize,1047,0
mult,2.81613e+06,0
deserialize,1006,0
mult,2.82348e+06,0
deserialize,1139,0
mult,2.82147e+06,0
deserialize,1121,0
mult,2.81593e+06,0
deserialize,1092,0
mult,2.82158e+06,0
deserialize,1117,0
mult,2.82346e+06,0
deserialize,1137,0
mult,2.82238e+06,0
deserialize,1272,0
mult,2.81631e+06,0
deserialize,1072,0
mult,2.82493e+06,0
deserialize,1046,0
mult,2.8238e+06,0
deserialize,1127,0
mult,2.81734e+06,0
deserialize,1114,0
mult,2.82445e+06,0
deserialize,1121,0
mult,2.82509e+06,0
deserialize,1281,0
mult,2.81618e+06,0
deserialize,1176,0
mult,2.82579e+06,0
deserialize,1143,0
mult,2.82389e+06,0
deserialize,1140,0
mult,2.82516e+06,0
deserialize,1153,0
mult,2.81574e+06,0
deserialize,1110,0
mult,2.82416e+06,0
deserialize,1487,0
mult,2.82136e+06,0
deserialize,1250,0
mult,2.81463e+06,0
deserialize,1190,0
mult,2.82183e+06,0
deserialize,1317,0
mult,2.82152e+06,0
deserialize,1209,0
mult,2.82302e+06,0
deserialize,1184,0
mult,2.81602e+06,0
deserialize,960,0
mult,2.82239e+06,0
deserialize,1103,0
mult,2.82181e+06,0
deserialize,1067,0
mult,2.81647e+06,0
deserialize,990,0
mult,2.82307e+06,0
deserialize,1029,0
mult,2.82563e+06,0
