func,duration,bytes
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
bytes,0,192630784
global,2.7414e+11,0
read_triplets,2.54753e+10,0
triplets_to_map,8.08387e+08,0
build_csr,3.97557e+06,0
read_triplets,2.62497e+10,0
triplets_to_map,1.36884e+09,0
build_csr,190028,0
build_csr,178372,0
build_csr,175030,0
build_csr,175059,0
build_csr,174682,0
build_csr,174465,0
build_csr,174739,0
build_csr,173821,0
build_csr,174420,0
build_csr,174722,0
build_csr,175354,0
build_csr,174916,0
build_csr,177266,0
build_csr,173962,0
build_csr,175545,0
build_csr,173914,0
build_csr,174391,0
build_csr,174482,0
build_csr,174774,0
build_csr,175571,0
build_csr,176047,0
build_csr,173975,0
build_csr,174565,0
build_csr,174881,0
build_csr,175813,0
build_csr,174580,0
build_csr,173812,0
build_csr,175275,0
build_csr,174202,0
build_csr,176171,0
build_csr,174871,0
build_csr,173688,0
build_csr,174401,0
build_csr,175334,0
build_csr,174535,0
build_csr,174433,0
build_csr,174264,0
build_csr,174565,0
build_csr,174254,0
build_csr,176202,0
build_csr,175192,0
build_csr,174839,0
build_csr,175650,0
build_csr,174751,0
build_csr,175558,0
build_csr,177012,0
build_csr,174179,0
build_csr,173885,0
build_csr,174327,0
build_csr,175221,0
build_csr,174412,0
build_csr,173616,0
build_csr,174468,0
build_csr,174437,0
build_csr,184366,0
build_csr,176352,0
build_csr,174805,0
build_csr,174741,0
build_csr,174349,0
build_csr,220598,0
build_csr,174195,0
build_csr,175388,0
build_csr,173937,0
build_csr,176929,0
build_csr,175564,0
build_csr,176406,0
build_csr,174968,0
build_csr,174011,0
build_csr,175039,0
build_csr,186763,0
build_csr,174815,0
build_csr,174831,0
build_csr,174209,0
build_csr,174687,0
build_csr,175133,0
build_csr,175568,0
build_csr,174612,0
build_csr,174228,0
build_csr,174371,0
build_csr,174664,0
build_csr,174189,0
build_csr,173342,0
build_csr,174745,0
build_csr,174702,0
build_csr,174853,0
build_csr,174892,0
build_csr,173430,0
build_csr,174094,0
build_csr,174166,0
build_csr,174284,0
build_csr,174949,0
build_csr,175210,0
build_csr,174891,0
build_csr,174652,0
build_csr,174468,0
build_csr,175306,0
build_csr,179974,0
build_csr,174124,0
build_csr,174496,0
build_csr,195973,0
build_csr,175256,0
build_csr,186349,0
build_csr,175903,0
build_csr,173901,0
build_csr,174527,0
build_csr,174383,0
build_csr,173700,0
build_csr,174286,0
build_csr,193312,0
build_csr,194319,0
build_csr,159043,0
build_csr,174689,0
build_csr,174845,0
build_csr,175253,0
build_csr,175108,0
build_csr,175699,0
build_csr,174084,0
build_csr,174760,0
build_csr,174572,0
build_csr,175272,0
build_csr,174375,0
build_csr,174396,0
build_csr,174979,0
build_csr,174103,0
build_csr,174408,0
build_csr,176105,0
build_csr,175923,0
build_csr,174143,0
bitmaps,852799,0
filter,317693,0
filter,497895,0
filter,258454,0
filter,207158,0
filter,319898,0
filter,244361,0
filter,277354,0
filter,717405,0
filter,412729,0
filter,1.17846e+06,0
filter,422135,0
filter,516451,0
filter,448272,0
filter,465538,0
filter,1.03134e+06,0
filter,452365,0
filter,551240,0
filter,485259,0
filter,483196,0
filter,481205,0
filter,481990,0
filter,538693,0
filter,1.16665e+06,0
filter,566191,0
filter,463720,0
filter,436852,0
filter,476430,0
filter,418403,0
filter,247897,0
filter,247132,0
filter,208256,0
filter,293014,0
filter,241970,0
filter,205569,0
filter,205473,0
filter,104332,0
filter,239031,0
filter,205505,0
filter,205999,0
filter,109420,0
filter,103586,0
filter,238415,0
filter,206381,0
filter,104740,0
filter,103972,0
filter,236427,0
filter,105004,0
filter,103112,0
filter,104680,0
filter,137586,0
filter,129703,0
filter,202167,0
filter,103108,0
filter,130090,0
filter,103608,0
filter,103951,0
filter,102899,0
filter,130505,0
filter,103476,0
filter,103874,0
filter,103115,0
filter,132358,0
filter,108935,0
filter,121846,0
filter,102686,0
filter,132235,0
filter,103620,0
filter,103466,0
filter,102851,0
filter,134036,0
filter,103548,0
filter,103689,0
filter,103269,0
filter,135023,0
filter,103654,0
filter,103788,0
filter,77188,0
filter,140791,0
filter,103761,0
filter,104028,0
filter,35004,0
filter,136095,0
filter,103403,0
filter,104165,0
filter,35364,0
filter,136300,0
filter,104527,0
filter,104278,0
filter,35668,0
filter,136136,0
filter,103918,0
filter,104557,0
filter,37175,0
filter,152645,0
filter,103853,0
filter,104247,0
filter,35711,0
filter,135559,0
filter,104038,0
filter,104429,0
filter,35573,0
filter,134944,0
filter,103561,0
filter,104064,0
filter,135392,0
filter,103767,0
filter,103415,0
filter,108269,0
filter,151189,0
filter,104119,0
filter,103303,0
filter,104099,0
filter,134432,0
filter,103837,0
filter,103516,0
filter,103975,0
filter,133815,0
filter,104284,0
filter,103715,0
filter,104026,0
filter,140637,0
filter,121820,0
filter,103728,0
filter,103658,0
filter,134687,0
filter,104351,0
filter,103803,0
filter,104318,0
filter,135991,0
filter,104098,0
filter,103314,0
filter,103835,0
filter,134628,0
filter,103702,0
filter,147069,0
filter,120797,0
filter,134457,0
filter,103959,0
filter,104171,0
filter,103819,0
filter,135186,0
filter,103169,0
filter,104115,0
filter,103435,0
filter,137334,0
filter,103173,0
filter,103337,0
filter,103377,0
filter,162855,0
filter,119785,0
filter,104805,0
filter,104353,0
filter,135673,0
filter,103740,0
filter,103676,0
filter,103837,0
filter,138249,0
filter,103888,0
filter,105194,0
filter,105111,0
filter,139714,0
filter,104275,0
filter,203416,0
filter,103576,0
filter,129911,0
filter,103485,0
filter,103670,0
filter,102998,0
filter,130743,0
filter,103360,0
filter,103791,0
filter,35603,0
filter,155494,0
filter,119512,0
filter,103230,0
filter,35436,0
filter,129991,0
filter,103743,0
filter,103421,0
filter,35442,0
filter,134531,0
filter,103820,0
filter,104298,0
filter,35530,0
filter,135679,0
filter,103799,0
filter,104168,0
filter,35697,0
filter,181713,0
filter,120415,0
filter,103639,0
filter,35472,0
filter,134374,0
filter,104270,0
filter,103981,0
filter,35411,0
filter,136092,0
filter,104000,0
filter,103957,0
filter,35604,0
filter,137084,0
filter,104007,0
filter,103637,0
filter,159376,0
filter,103504,0
filter,103579,0
filter,103566,0
filter,135255,0
filter,104405,0
filter,103772,0
filter,392356,0
filter,208051,0
filter,105625,0
filter,104491,0
filter,237457,0
filter,241033,0
filter,104327,0
filter,103674,0
filter,238420,0
filter,207329,0
filter,205955,0
filter,237605,0
