func,duration,bytes
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
global,2.74155e+11,0
read_triplets,2.51583e+10,0
triplets_to_map,1.0606e+09,0
build_csr,4.18079e+06,0
read_triplets,2.44512e+10,0
triplets_to_map,1.42055e+09,0
build_csr,214268,0
build_csr,217373,0
build_csr,216357,0
build_csr,174804,0
build_csr,174744,0
build_csr,222934,0
build_csr,216706,0
build_csr,215851,0
build_csr,174865,0
build_csr,174841,0
build_csr,204637,0
build_csr,216268,0
build_csr,196698,0
build_csr,174951,0
build_csr,174875,0
build_csr,205822,0
build_csr,175129,0
build_csr,174160,0
build_csr,198926,0
build_csr,219409,0
build_csr,232760,0
build_csr,174490,0
build_csr,175165,0
build_csr,195131,0
build_csr,216676,0
build_csr,198977,0
build_csr,175108,0
build_csr,175869,0
build_csr,198830,0
build_csr,218345,0
build_csr,218105,0
build_csr,174588,0
build_csr,174752,0
build_csr,195071,0
build_csr,215746,0
build_csr,235812,0
build_csr,174513,0
build_csr,175219,0
build_csr,196506,0
build_csr,198968,0
build_csr,211982,0
build_csr,174603,0
build_csr,174814,0
build_csr,195063,0
build_csr,196247,0
build_csr,210198,0
build_csr,175077,0
build_csr,174796,0
build_csr,199257,0
build_csr,200600,0
build_csr,218720,0
build_csr,175531,0
build_csr,175394,0
build_csr,195546,0
build_csr,201644,0
build_csr,236155,0
build_csr,174732,0
build_csr,175077,0
build_csr,214730,0
build_csr,202990,0
build_csr,209217,0
build_csr,174624,0
build_csr,175339,0
build_csr,196021,0
build_csr,216828,0
build_csr,218220,0
build_csr,174846,0
build_csr,174826,0
build_csr,195608,0
build_csr,219605,0
build_csr,216167,0
build_csr,175118,0
build_csr,175192,0
build_csr,199084,0
build_csr,220412,0
build_csr,194586,0
build_csr,175531,0
build_csr,175466,0
build_csr,240717,0
build_csr,219983,0
build_csr,219474,0
build_csr,174028,0
build_csr,175635,0
build_csr,216716,0
build_csr,199382,0
build_csr,219501,0
build_csr,175442,0
build_csr,175069,0
build_csr,205306,0
build_csr,216285,0
build_csr,215924,0
build_csr,174815,0
build_csr,174559,0
build_csr,221022,0
build_csr,217639,0
build_csr,219520,0
build_csr,174907,0
build_csr,174676,0
build_csr,202993,0
build_csr,218474,0
build_csr,218854,0
build_csr,174716,0
build_csr,174733,0
build_csr,215647,0
build_csr,216760,0
build_csr,219296,0
build_csr,175057,0
build_csr,174858,0
build_csr,199954,0
build_csr,215891,0
build_csr,215773,0
build_csr,174938,0
build_csr,174373,0
build_csr,215257,0
build_csr,216886,0
build_csr,217687,0
build_csr,174303,0
build_csr,174480,0
build_csr,221384,0
build_csr,197505,0
build_csr,216998,0
build_csr,174189,0
build_csr,175101,0
build_csr,197538,0
build_csr,197910,0
build_csr,219095,0
build_csr,174783,0
build_csr,174920,0
bitmaps,915600,0
filter,318987,0
filter,479009,0
filter,202190,0
filter,202964,0
filter,318476,0
filter,240137,0
filter,273405,0
filter,662697,0
filter,405280,0
filter,877515,0
filter,413421,0
filter,515186,0
filter,441179,0
filter,464863,0
filter,1.00838e+06,0
filter,464445,0
filter,555200,0
filter,479157,0
filter,500793,0
filter,472822,0
filter,472723,0
filter,474415,0
filter,1.16134e+06,0
filter,565772,0
filter,446975,0
filter,405549,0
filter,470493,0
filter,408716,0
filter,236786,0
filter,236429,0
filter,204690,0
filter,268925,0
filter,238341,0
filter,218560,0
filter,204512,0
filter,102981,0
filter,233279,0
filter,202560,0
filter,204380,0
filter,102488,0
filter,101992,0
filter,232288,0
filter,232398,0
filter,102759,0
filter,102324,0
filter,235192,0
filter,102295,0
filter,101914,0
filter,102402,0
filter,132631,0
filter,102747,0
filter,215691,0
filter,103335,0
filter,161631,0
filter,103299,0
filter,103230,0
filter,103255,0
filter,128032,0
filter,101156,0
filter,102281,0
filter,101861,0
filter,128452,0
filter,101322,0
filter,102209,0
filter,101722,0
filter,128761,0
filter,101689,0
filter,126320,0
filter,117134,0
filter,130627,0
filter,102197,0
filter,102074,0
filter,102458,0
filter,131019,0
filter,101854,0
