func,duration,bytes
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
global,2.74153e+11,0
read_triplets,2.33841e+10,0
triplets_to_map,1.02652e+09,0
build_csr,4.82136e+06,0
read_triplets,2.3106e+10,0
triplets_to_map,1.82432e+09,0
build_csr,208625,0
build_csr,194118,0
build_csr,196249,0
build_csr,224453,0
build_csr,191508,0
build_csr,177109,0
build_csr,178505,0
build_csr,180327,0
build_csr,204559,0
build_csr,203226,0
build_csr,215213,0
build_csr,5.22885e+06,0
build_csr,403459,0
build_csr,230588,0
build_csr,224323,0
build_csr,224363,0
build_csr,222333,0
build_csr,204518,0
build_csr,220646,0
build_csr,224237,0
build_csr,203123,0
build_csr,188226,0
build_csr,186674,0
build_csr,189374,0
build_csr,197569,0
build_csr,194319,0
build_csr,197070,0
build_csr,187578,0
build_csr,187807,0
build_csr,188304,0
build_csr,194459,0
build_csr,197472,0
build_csr,201385,0
build_csr,187989,0
build_csr,192704,0
build_csr,192922,0
build_csr,195070,0
build_csr,236397,0
build_csr,224632,0
build_csr,220177,0
build_csr,200963,0
build_csr,178865,0
build_csr,178027,0
build_csr,220819,0
build_csr,206421,0
build_csr,178692,0
build_csr,179100,0
build_csr,199793,0
build_csr,197514,0
build_csr,224409,0
build_csr,224210,0
build_csr,178296,0
build_csr,178719,0
build_csr,179874,0
build_csr,221247,0
build_csr,196740,0
build_csr,184236,0
build_csr,194338,0
build_csr,187693,0
build_csr,190699,0
build_csr,204055,0
build_csr,208825,0
build_csr,207004,0
build_csr,207350,0
build_csr,178714,0
build_csr,222962,0
build_csr,202205,0
build_csr,179814,0
build_csr,180084,0
build_csr,241093,0
build_csr,202899,0
build_csr,178693,0
build_csr,201564,0
build_csr,224297,0
build_csr,225733,0
build_csr,178375,0
build_csr,1.9309e+06,0
build_csr,2.57254e+06,0
build_csr,205787,0
build_csr,190581,0
build_csr,195052,0
build_csr,201739,0
build_csr,207656,0
build_csr,192181,0
build_csr,222566,0
build_csr,178321,0
build_csr,191699,0
build_csr,197848,0
build_csr,203942,0
build_csr,221017,0
build_csr,203857,0
build_csr,177402,0
build_csr,177310,0
build_csr,198841,0
build_csr,199272,0
build_csr,201632,0
build_csr,224840,0
build_csr,224728,0
build_csr,178179,0
build_csr,178596,0
build_csr,224689,0
build_csr,235687,0
build_csr,195462,0
build_csr,174941,0
build_csr,187186,0
build_csr,178050,0
build_csr,178637,0
build_csr,198326,0
build_csr,219756,0
build_csr,221597,0
build_csr,176949,0
build_csr,177902,0
build_csr,178060,0
build_csr,203541,0
build_csr,202190,0
build_csr,227847,0
