func,duration,bytes
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
global,2.74223e+11,0
read_triplets,2.40293e+10,0
triplets_to_map,9.79463e+08,0
build_csr,3.37484e+06,0
read_triplets,2.579e+10,0
triplets_to_map,1.50515e+09,0
build_csr,211246,0
build_csr,175940,0
build_csr,177247,0
build_csr,178025,0
build_csr,175654,0
build_csr,174757,0
build_csr,201705,0
build_csr,175428,0
build_csr,175718,0
build_csr,174756,0
build_csr,176628,0
build_csr,220131,0
build_csr,175186,0
build_csr,176154,0
build_csr,175213,0
build_csr,176417,0
build_csr,175160,0
build_csr,175497,0
build_csr,174630,0
build_csr,175664,0
build_csr,175863,0
build_csr,223204,0
build_csr,175206,0
build_csr,174951,0
build_csr,174803,0
build_csr,174586,0
build_csr,174957,0
build_csr,175439,0
build_csr,175252,0
build_csr,177673,0
build_csr,174716,0
build_csr,175289,0
build_csr,175278,0
build_csr,175253,0
build_csr,176537,0
build_csr,174542,0
build_csr,175574,0
build_csr,175107,0
build_csr,175419,0
build_csr,176254,0
build_csr,175249,0
build_csr,175011,0
build_csr,175378,0
build_csr,175479,0
build_csr,174773,0
build_csr,175264,0
build_csr,223499,0
build_csr,174970,0
build_csr,175042,0
build_csr,175294,0
build_csr,174993,0
build_csr,201960,0
build_csr,174758,0
build_csr,174543,0
build_csr,175543,0
build_csr,174691,0
build_csr,180463,0
build_csr,174935,0
build_csr,175263,0
build_csr,175125,0
build_csr,174843,0
build_csr,175549,0
build_csr,176187,0
build_csr,174584,0
build_csr,174425,0
build_csr,175398,0
build_csr,176415,0
build_csr,175736,0
build_csr,174702,0
build_csr,174732,0
build_csr,174481,0
build_csr,175393,0
build_csr,175049,0
build_csr,174915,0
build_csr,175143,0
build_csr,174804,0
build_csr,175043,0
build_csr,175523,0
build_csr,175382,0
build_csr,175683,0
build_csr,174919,0
build_csr,175263,0
build_csr,175207,0
build_csr,175327,0
build_csr,182790,0
build_csr,175489,0
build_csr,175259,0
build_csr,174805,0
build_csr,174402,0
build_csr,175575,0
build_csr,176715,0
build_csr,175152,0
build_csr,175263,0
build_csr,174801,0
build_csr,174949,0
build_csr,176739,0
build_csr,175332,0
build_csr,174994,0
build_csr,174751,0
build_csr,175439,0
build_csr,175128,0
build_csr,174934,0
build_csr,175134,0
build_csr,175198,0
build_csr,175534,0
build_csr,175741,0
build_csr,175557,0
build_csr,176917,0
build_csr,161391,0
build_csr,176817,0
build_csr,175248,0
build_csr,175627,0
build_csr,209104,0
build_csr,175652,0
build_csr,174920,0
build_csr,175244,0
build_csr,175216,0
build_csr,204318,0
build_csr,176150,0
build_csr,178251,0
build_csr,173911,0
build_csr,178071,0
build_csr,174798,0
build_csr,174659,0
build_csr,175311,0
build_csr,200851,0
build_csr,174864,0
build_csr,174634,0
bitmaps,859786,0
filter,319124,0
filter,504598,0
filter,210059,0
filter,208641,0
filter,276994,0
filter,247968,0
filter,280154,0
filter,637745,0
filter,425134,0
filter,1.06713e+06,0
filter,423804,0
filter,527334,0
filter,450425,0
filter,448742,0
filter,1.28377e+06,0
filter,469825,0
filter,682399,0
filter,489888,0
filter,487786,0
filter,488388,0
filter,486500,0
filter,489687,0
filter,1.12314e+06,0
filter,564669,0
filter,458813,0
filter,416389,0
filter,481166,0
filter,417536,0
filter,278246,0
filter,243597,0
filter,209069,0
filter,277901,0
filter,245890,0
filter,209706,0
filter,208048,0
filter,123626,0
filter,239210,0
filter,210147,0
filter,208811,0
filter,106436,0
filter,104293,0
filter,239920,0
filter,208869,0
filter,106495,0
filter,104625,0
filter,278853,0
filter,104487,0
filter,106069,0
filter,104502,0
filter,136128,0
filter,105483,0
filter,207121,0
filter,105926,0
filter,132707,0
filter,106059,0
filter,105490,0
filter,126609,0
filter,130449,0
filter,105628,0
filter,105413,0
filter,105739,0
filter,130113,0
filter,105410,0
filter,105215,0
filter,105583,0
filter,131217,0
filter,106111,0
filter,105402,0
filter,105763,0
filter,159893,0
filter,106436,0
filter,105286,0
filter,106026,0
filter,134331,0
filter,106003,0
filter,105450,0
filter,37004,0
filter,135950,0
filter,106009,0
filter,105305,0
filter,37167,0
filter,135501,0
filter,106362,0
filter,105036,0
filter,38463,0
filter,170798,0
filter,105887,0
filter,105654,0
filter,37081,0
filter,134542,0
filter,105538,0
filter,105279,0
filter,36360,0
filter,134247,0
filter,105280,0
filter,105079,0
filter,36760,0
filter,136102,0
filter,105684,0
filter,111090,0
filter,37978,0
filter,136083,0
filter,105377,0
filter,105514,0
filter,137906,0
filter,104250,0
filter,105753,0
filter,105294,0
filter,137315,0
filter,104573,0
filter,105895,0
filter,105329,0
filter,135458,0
filter,104524,0
