func,duration,bytes
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
bytes,0,66534656
global,2.74136e+11,0
read_triplets,2.40602e+10,0
triplets_to_map,1.11199e+09,0
build_csr,5.82044e+06,0
read_triplets,2.3941e+10,0
triplets_to_map,1.83204e+09,0
build_csr,216727,0
build_csr,178917,0
build_csr,178245,0
build_csr,185538,0
build_csr,181928,0
build_csr,207537,0
build_csr,211142,0
build_csr,185971,0
build_csr,185330,0
build_csr,186862,0
build_csr,204695,0
build_csr,243311,0
build_csr,452784,0
build_csr,182070,0
build_csr,177207,0
build_csr,177013,0
build_csr,176791,0
build_csr,176614,0
build_csr,177540,0
build_csr,177182,0
build_csr,178579,0
build_csr,177730,0
build_csr,177337,0
build_csr,177325,0
build_csr,222248,0
build_csr,179389,0
build_csr,177943,0
build_csr,176820,0
build_csr,177598,0
build_csr,180790,0
build_csr,206986,0
build_csr,180755,0
build_csr,181146,0
build_csr,177225,0
build_csr,177774,0
build_csr,178411,0
build_csr,178193,0
build_csr,178815,0
build_csr,178483,0
build_csr,179480,0
build_csr,221570,0
build_csr,194610,0
build_csr,177841,0
build_csr,212575,0
build_csr,195734,0
build_csr,185819,0
build_csr,229668,0
build_csr,212936,0
build_csr,251897,0
build_csr,228457,0
build_csr,226360,0
build_csr,191890,0
build_csr,204306,0
build_csr,186516,0
build_csr,185642,0
build_csr,185301,0
build_csr,174100,0
build_csr,186356,0
build_csr,185944,0
build_csr,185539,0
build_csr,186218,0
build_csr,186331,0
build_csr,185497,0
build_csr,185916,0
build_csr,186632,0
build_csr,185846,0
build_csr,186119,0
build_csr,186327,0
build_csr,186573,0
build_csr,189106,0
build_csr,177016,0
build_csr,190203,0
build_csr,201603,0
build_csr,189756,0
build_csr,191095,0
build_csr,436393,0
build_csr,2.83716e+06,0
build_csr,667017,0
build_csr,186699,0
build_csr,178852,0
build_csr,178258,0
build_csr,177725,0
build_csr,177893,0
build_csr,201623,0
build_csr,178691,0
build_csr,179329,0
build_csr,179757,0
build_csr,179506,0
build_csr,182669,0
build_csr,177232,0
build_csr,177476,0
build_csr,176938,0
build_csr,185308,0
build_csr,178124,0
build_csr,185980,0
build_csr,185653,0
build_csr,185886,0
build_csr,186738,0
build_csr,185472,0
build_csr,185126,0
build_csr,174351,0
build_csr,187094,0
build_csr,189489,0
build_csr,189412,0
build_csr,192684,0
build_csr,189940,0
build_csr,197132,0
build_csr,190323,0
build_csr,189512,0
build_csr,191028,0
build_csr,189319,0
build_csr,190093,0
build_csr,189361,0
build_csr,176091,0
build_csr,220120,0
build_csr,181992,0
build_csr,181377,0
build_csr,177644,0
build_csr,177644,0
build_csr,176650,0
build_csr,177757,0
build_csr,176991,0
build_csr,178110,0
build_csr,177586,0
build_csr,177376,0
build_csr,177313,0
build_csr,177318,0
build_csr,178145,0
bitmaps,861087,0
filter,331196,0
filter,464398,0
filter,238997,0
filter,219545,0
filter,332987,0
filter,260578,0
filter,284307,0
filter,571976,0
filter,441081,0
filter,1.13213e+06,0
filter,451326,0
filter,552953,0
filter,473886,0
filter,505949,0
filter,1.06077e+06,0
filter,481320,0
filter,587546,0
filter,517052,0
filter,515636,0
filter,515848,0
filter,514249,0
filter,550617,0
filter,1.21511e+06,0
filter,587027,0
filter,482578,0
filter,438564,0
filter,514566,0
filter,443019,0
filter,257683,0
filter,256453,0
filter,219831,0
filter,288226,0
filter,274036,0
filter,218892,0
filter,219578,0
filter,110166,0
filter,249421,0
filter,219240,0
filter,218297,0
filter,110446,0
filter,111281,0
filter,257062,0
filter,223247,0
filter,120446,0
filter,114293,0
filter,572246,0
filter,187438,0
filter,170070,0
filter,200975,0
filter,269889,0
filter,220689,0
filter,410651,0
filter,214406,0
filter,189809,0
filter,114173,0
filter,126164,0
filter,111341,0
filter,137557,0
filter,110764,0
filter,109804,0
filter,110667,0
filter,138809,0
filter,110961,0
filter,110158,0
filter,110726,0
filter,143485,0
filter,110523,0
filter,118470,0
filter,110140,0
filter,141733,0
filter,110208,0
filter,109793,0
filter,110493,0
filter,141486,0
filter,110568,0
filter,110163,0
filter,38325,0
filter,140705,0
filter,111080,0
filter,109839,0
filter,38084,0
filter,140516,0
filter,113579,0
filter,109281,0
filter,38154,0
filter,139315,0
filter,110373,0
filter,109392,0
filter,38203,0
filter,139230,0
filter,110645,0
filter,109611,0
filter,38221,0
filter,139385,0
filter,110434,0
filter,109319,0
filter,37791,0
filter,139740,0
filter,110495,0
filter,110016,0
filter,38083,0
filter,141164,0
filter,110038,0
filter,108961,0
filter,142711,0
filter,110881,0
filter,110873,0
filter,109505,0
filter,142973,0
filter,110509,0
filter,111064,0
filter,113840,0
filter,146117,0
filter,109823,0
filter,110405,0
filter,109668,0
filter,141744,0
filter,110410,0
filter,110665,0
filter,109290,0
filter,141800,0
filter,110551,0
filter,110709,0
filter,109683,0
filter,140837,0
filter,110263,0
filter,110526,0
filter,109560,0
filter,142140,0
filter,109439,0
filter,109951,0
filter,109068,0
filter,141820,0
filter,109952,0
filter,110065,0
filter,109362,0
filter,143440,0
filter,136478,0
filter,128233,0
filter,109475,0
filter,142326,0
filter,109654,0
filter,110506,0
filter,109449,0
filter,142508,0
filter,110422,0
filter,110919,0
filter,110069,0
filter,142517,0
filter,110958,0
filter,118386,0
filter,110815,0
filter,146074,0
filter,112186,0
filter,112337,0
filter,111225,0
filter,147127,0
filter,111987,0
filter,111916,0
filter,110603,0
filter,218881,0
filter,110375,0
filter,110398,0
filter,110841,0
filter,139463,0
filter,110809,0
filter,109817,0
filter,110531,0
filter,139380,0
filter,111345,0
filter,110350,0
filter,38358,0
filter,139713,0
filter,111032,0
filter,110068,0
filter,38341,0
filter,140556,0
filter,111058,0
filter,110095,0
filter,38271,0
filter,142883,0
filter,110305,0
filter,109688,0
filter,38264,0
filter,167683,0
filter,113506,0
filter,110038,0
filter,38272,0
filter,141461,0
filter,109923,0
filter,109779,0
filter,37911,0
filter,140616,0
filter,110934,0
filter,109597,0
filter,38392,0
filter,139761,0
filter,110628,0
filter,109694,0
filter,38203,0
filter,140647,0
filter,110413,0
filter,110472,0
filter,143945,0
filter,109944,0
filter,110490,0
filter,110337,0
filter,142236,0
filter,110308,0
filter,111002,0
filter,404869,0
filter,221233,0
filter,128016,0
filter,110469,0
filter,249396,0
filter,218841,0
filter,110640,0
filter,110407,0
filter,249561,0
filter,219402,0
filter,219199,0
filter,252847,0
filter,219917,0
filter,333677,0
filter,254401,0
filter,220466,0
filter,283711,0
filter,259266,0
filter,756806,0
filter,550422,0
filter,439200,0
filter,507542,0
filter,695169,0
filter,558559,0
filter,514941,0
filter,530531,0
filter,511961,0
filter,513858,0
filter,522414,0
filter,512262,0
filter,476533,0
filter,477879,0
filter,498228,0
filter,476884,0
filter,477200,0
filter,440058,0
filter,589279,0
filter,639609,0
filter,524748,0
filter,256928,0
filter,302833,0
filter,254055,0
filter,217634,0
filter,273466,0
filter,216500,0
filter,109960,0
wait_all,1.05658e+09,0
deserialize,6836,0
mult,3.17318e+06,0
deserialize,2752,0
mult,2.91896e+06,0
deserialize,2529,0
mult,2.91728e+06,0
deserialize,2396,0
mult,2.90776e+06,0
deserialize,2250,0
mult,2.93383e+06,0
