func,duration,bytes
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
global,2.74155e+11,0
read_triplets,2.38663e+10,0
triplets_to_map,1.1136e+09,0
build_csr,5.57178e+06,0
read_triplets,2.39616e+10,0
triplets_to_map,1.43879e+09,0
build_csr,218694,0
build_csr,191002,0
build_csr,191250,0
build_csr,192246,0
build_csr,192940,0
build_csr,200733,0
build_csr,191136,0
build_csr,191035,0
build_csr,202279,0
build_csr,200509,0
build_csr,181845,0
build_csr,178855,0
build_csr,181141,0
build_csr,178168,0
build_csr,181509,0
build_csr,206125,0
build_csr,189826,0
build_csr,207596,0
build_csr,189083,0
build_csr,187095,0
build_csr,186126,0
build_csr,209239,0
build_csr,190218,0
build_csr,205668,0
build_csr,188481,0
build_csr,186278,0
build_csr,206680,0
build_csr,209885,0
build_csr,208743,0
build_csr,187087,0
build_csr,187010,0
build_csr,186101,0
build_csr,186747,0
build_csr,186754,0
build_csr,206203,0
build_csr,207870,0
build_csr,207097,0
build_csr,186602,0
build_csr,186603,0
build_csr,199538,0
build_csr,209748,0
build_csr,207994,0
build_csr,186086,0
build_csr,185704,0
build_csr,186106,0
build_csr,207072,0
build_csr,210360,0
build_csr,188483,0
build_csr,178213,0
build_csr,178429,0
build_csr,176593,0
build_csr,178672,0
