func,duration,bytes
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
global,2.74139e+11,0
read_triplets,2.31523e+10,0
triplets_to_map,1.16676e+09,0
build_csr,5.35495e+06,0
read_triplets,2.31788e+10,0
triplets_to_map,1.47211e+09,0
build_csr,219274,0
build_csr,221587,0
build_csr,248000,0
build_csr,232587,0
build_csr,246154,0
build_csr,195828,0
build_csr,180893,0
build_csr,180765,0
build_csr,248841,0
build_csr,180787,0
build_csr,180332,0
build_csr,201607,0
build_csr,243239,0
build_csr,200728,0
build_csr,225149,0
build_csr,226375,0
build_csr,179880,0
build_csr,227912,0
build_csr,248013,0
build_csr,236079,0
build_csr,181046,0
build_csr,198259,0
build_csr,215214,0
build_csr,223440,0
build_csr,225334,0
build_csr,225702,0
build_csr,251095,0
build_csr,227503,0
build_csr,218878,0
build_csr,189038,0
build_csr,214255,0
build_csr,232457,0
build_csr,237018,0
build_csr,227174,0
build_csr,198106,0
build_csr,189962,0
build_csr,188737,0
build_csr,211612,0
build_csr,204051,0
build_csr,219409,0
build_csr,220834,0
build_csr,216587,0
build_csr,188836,0
build_csr,189872,0
build_csr,204367,0
build_csr,201649,0
build_csr,236646,0
build_csr,220977,0
build_csr,220644,0
build_csr,189479,0
build_csr,200894,0
build_csr,205901,0
build_csr,177177,0
build_csr,188821,0
build_csr,198878,0
build_csr,197741,0
build_csr,198173,0
build_csr,198091,0
build_csr,204465,0
build_csr,176139,0
build_csr,176763,0
build_csr,189218,0
build_csr,201957,0
build_csr,210645,0
build_csr,214472,0
build_csr,220504,0
build_csr,190218,0
build_csr,189766,0
build_csr,189909,0
build_csr,219389,0
build_csr,219677,0
build_csr,220214,0
build_csr,220766,0
build_csr,212253,0
build_csr,188448,0
build_csr,204937,0
build_csr,211007,0
build_csr,218237,0
build_csr,232437,0
build_csr,231853,0
build_csr,214303,0
build_csr,204313,0
build_csr,188658,0
build_csr,211654,0
build_csr,200740,0
build_csr,204195,0
build_csr,232860,0
build_csr,198991,0
build_csr,188322,0
build_csr,189485,0
build_csr,197941,0
build_csr,197409,0
build_csr,202995,0
build_csr,204775,0
build_csr,188473,0
build_csr,188720,0
build_csr,188764,0
build_csr,183348,0
build_csr,198477,0
build_csr,204631,0
build_csr,204827,0
build_csr,189092,0
build_csr,206056,0
build_csr,201215,0
build_csr,199633,0
build_csr,189840,0
build_csr,190231,0
build_csr,198482,0
build_csr,198000,0
build_csr,203061,0
build_csr,219687,0
build_csr,197849,0
build_csr,188893,0
build_csr,188832,0
build_csr,210028,0
build_csr,194836,0
build_csr,203940,0
build_csr,205449,0
build_csr,188566,0
build_csr,188601,0
build_csr,188775,0
build_csr,207277,0
build_csr,205068,0
build_csr,208011,0
build_csr,211801,0
build_csr,227314,0
build_csr,228747,0
build_csr,206962,0
bitmaps,887190,0
filter,355395,0
filter,412778,0
filter,220830,0
filter,222004,0
filter,358400,0
filter,283268,0
filter,297347,0
filter,752214,0
filter,461601,0
filter,1.09881e+06,0
filter,456006,0
filter,556262,0
filter,505465,0
filter,484318,0
filter,1.05278e+06,0
filter,488641,0
filter,595133,0
filter,524440,0
filter,521576,0
filter,519402,0
filter,568224,0
filter,523965,0
filter,1.19489e+06,0
filter,592938,0
filter,489751,0
filter,445779,0
filter,511420,0
filter,446360,0
filter,259798,0
filter,258023,0
filter,220336,0
filter,291254,0
filter,259059,0
filter,221037,0
filter,247666,0
filter,112167,0
filter,252501,0
filter,222114,0
filter,220280,0
filter,112287,0
filter,110625,0
filter,254491,0
filter,220804,0
filter,113678,0
filter,133465,0
filter,252848,0
filter,111854,0
filter,112166,0
filter,111372,0
filter,141225,0
filter,113426,0
filter,214485,0
filter,111947,0
filter,135704,0
filter,130150,0
filter,111546,0
filter,111443,0
filter,135582,0
filter,111865,0
filter,111587,0
filter,111595,0
filter,136273,0
filter,111990,0
filter,111555,0
filter,111860,0
filter,137714,0
filter,112708,0
filter,115128,0
filter,112687,0
filter,140364,0
filter,111834,0
filter,111918,0
filter,111684,0
filter,139326,0
filter,112360,0
filter,111789,0
filter,39167,0
filter,141255,0
filter,112102,0
filter,112152,0
filter,39107,0
filter,165635,0
filter,112487,0
filter,111810,0
filter,38821,0
filter,141536,0
filter,112294,0
filter,111668,0
filter,38571,0
filter,140958,0
filter,112434,0
filter,111642,0
filter,38861,0
filter,141324,0
filter,112361,0
filter,111583,0
filter,39866,0
filter,157906,0
filter,112049,0
filter,111882,0
filter,38721,0
filter,140259,0
filter,112453,0
filter,111748,0
filter,142194,0
filter,110688,0
filter,112076,0
filter,111525,0
filter,143947,0
filter,110873,0
filter,182050,0
filter,146641,0
filter,143999,0
filter,110863,0
filter,112219,0
filter,111417,0
filter,142440,0
filter,111130,0
filter,112194,0
filter,111285,0
filter,142075,0
filter,110868,0
filter,112363,0
filter,137340,0
filter,157101,0
filter,110705,0
filter,112181,0
filter,111831,0
filter,141504,0
filter,110512,0
filter,111999,0
filter,111837,0
filter,141960,0
filter,110357,0
filter,111952,0
filter,111557,0
filter,165683,0
filter,126177,0
filter,111990,0
filter,111615,0
filter,141258,0
filter,110651,0
filter,112018,0
filter,111565,0
filter,142331,0
filter,110758,0
filter,112035,0
filter,112352,0
filter,142793,0
filter,134422,0
filter,129673,0
filter,112319,0
filter,141280,0
filter,110456,0
filter,112198,0
filter,112166,0
filter,142251,0
filter,110846,0
filter,112434,0
filter,113397,0
filter,153210,0
filter,210143,0
filter,110801,0
filter,112007,0
filter,135950,0
filter,112151,0
filter,110364,0
filter,111959,0
filter,137431,0
filter,112428,0
filter,110948,0
filter,38634,0
filter,136852,0
filter,115076,0
filter,111230,0
filter,38704,0
filter,136840,0
filter,112886,0
filter,110388,0
filter,38881,0
filter,138555,0
filter,112972,0
filter,110543,0
filter,38889,0
filter,140051,0
filter,112679,0
filter,110689,0
filter,39031,0
filter,144912,0
filter,112780,0
filter,111067,0
filter,38947,0
filter,139750,0
filter,113018,0
filter,110627,0
filter,38796,0
filter,140603,0
filter,111952,0
filter,110462,0
filter,38877,0
filter,141776,0
filter,111999,0
filter,110483,0
filter,145514,0
filter,111759,0
filter,111844,0
filter,110774,0
filter,142788,0
filter,112399,0
filter,112314,0
filter,407353,0
filter,222335,0
filter,111644,0
filter,112347,0
filter,280486,0
filter,222551,0
filter,111293,0
filter,112150,0
filter,250635,0
filter,221521,0
filter,220579,0
filter,253724,0
filter,220844,0
filter,353550,0
filter,257916,0
filter,221644,0
filter,290810,0
filter,258342,0
filter,796089,0
filter,557081,0
filter,445362,0
filter,509891,0
filter,754769,0
filter,568225,0
filter,524353,0
filter,549838,0
filter,518723,0
filter,518284,0
filter,518841,0
filter,535662,0
filter,478560,0
filter,479932,0
filter,480429,0
filter,527009,0
filter,480323,0
filter,442038,0
filter,443410,0
filter,471509,0
filter,443917,0
filter,257648,0
filter,258197,0
filter,257754,0
filter,221375,0
filter,249032,0
filter,221322,0
filter,111411,0
wait_all,1.05648e+09,0
deserialize,6553,0
mult,3.02199e+06,0
deserialize,4173,0
mult,2.87429e+06,0
deserialize,2752,0
mult,2.86583e+06,0
deserialize,2847,0
mult,2.86704e+06,0
deserialize,2675,0
mult,2.85553e+06,0
deserialize,3120,0
mult,2.86144e+06,0
deserialize,2614,0
mult,2.86202e+06,0
deserialize,2590,0
mult,2.86201e+06,0
deserialize,2817,0
mult,2.8565e+06,0
deserialize,2696,0
mult,2.86424e+06,0
deserialize,2677,0
mult,2.86605e+06,0
deserialize,2634,0
mult,2.86143e+06,0
deserialize,2875,0
mult,2.86538e+06,0
deserialize,2800,0
mult,2.86546e+06,0
deserialize,2540,0
mult,2.86463e+06,0
deserialize,2641,0
mult,2.86076e+06,0
deserialize,2676,0
mult,2.8665e+06,0
deserialize,2529,0
mult,2.86967e+06,0
deserialize,2480,0
mult,2.85832e+06,0
deserialize,2862,0
mult,2.86243e+06,0
deserialize,2712,0
mult,2.8656e+06,0
deserialize,2528,0
mult,2.86749e+06,0
deserialize,2527,0
mult,2.85847e+06,0
deserialize,2650,0
mult,2.8652e+06,0
deserialize,2630,0
mult,2.87154e+06,0
deserialize,2583,0
mult,2.85756e+06,0
deserialize,2730,0
mult,2.86415e+06,0
deserialize,2520,0
mult,2.86398e+06,0
deserialize,2837,0
mult,2.8652e+06,0
deserialize,2495,0
mult,2.85353e+06,0
deserialize,2454,0
mult,2.86839e+06,0
deserialize,2594,0
mult,2.86366e+06,0
deserialize,2567,0
mult,2.85864e+06,0
deserialize,2640,0
mult,2.8648e+06,0
deserialize,3179,0
mult,2.86978e+06,0
