func,duration,bytes
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
global,2.74147e+11,0
read_triplets,2.31191e+10,0
triplets_to_map,1.08393e+09,0
build_csr,3.84527e+06,0
read_triplets,2.27384e+10,0
triplets_to_map,1.4436e+09,0
build_csr,235403,0
build_csr,207040,0
build_csr,186233,0
build_csr,228636,0
build_csr,185053,0
build_csr,183840,0
build_csr,233010,0
build_csr,230222,0
build_csr,203056,0
build_csr,183585,0
build_csr,210826,0
build_csr,232429,0
build_csr,233506,0
build_csr,185117,0
build_csr,185899,0
build_csr,211500,0
build_csr,229631,0
build_csr,251980,0
build_csr,204096,0
build_csr,185186,0
build_csr,184398,0
build_csr,184043,0
build_csr,210646,0
build_csr,234123,0
build_csr,243211,0
build_csr,186071,0
build_csr,184938,0
build_csr,229174,0
build_csr,233435,0
build_csr,215671,0
build_csr,183746,0
build_csr,182247,0
build_csr,231583,0
build_csr,232897,0
build_csr,185691,0
build_csr,183456,0
build_csr,246264,0
build_csr,183826,0
build_csr,180578,0
build_csr,229439,0
build_csr,231169,0
build_csr,183165,0
build_csr,182730,0
build_csr,203385,0
build_csr,228928,0
build_csr,228983,0
build_csr,184909,0
build_csr,183518,0
build_csr,236560,0
build_csr,232655,0
build_csr,228880,0
build_csr,182885,0
build_csr,184601,0
build_csr,210908,0
build_csr,231113,0
build_csr,215697,0
build_csr,182360,0
build_csr,185113,0
build_csr,229527,0
build_csr,232349,0
build_csr,185560,0
build_csr,184143,0
build_csr,221304,0
build_csr,231501,0
build_csr,229504,0
build_csr,185767,0
build_csr,183555,0
build_csr,209432,0
build_csr,214886,0
build_csr,250486,0
build_csr,184469,0
build_csr,185870,0
build_csr,230110,0
build_csr,207266,0
build_csr,239298,0
build_csr,174152,0
build_csr,173886,0
build_csr,199336,0
build_csr,221002,0
build_csr,174782,0
build_csr,202198,0
build_csr,225290,0
build_csr,202995,0
build_csr,173995,0
build_csr,174054,0
build_csr,174455,0
build_csr,203594,0
build_csr,203538,0
build_csr,225274,0
build_csr,202619,0
build_csr,181019,0
build_csr,190876,0
build_csr,210815,0
build_csr,189508,0
build_csr,190419,0
build_csr,205225,0
build_csr,199124,0
build_csr,199119,0
build_csr,185760,0
build_csr,173442,0
build_csr,236347,0
build_csr,176238,0
build_csr,174417,0
build_csr,201899,0
build_csr,204763,0
build_csr,219667,0
build_csr,174480,0
build_csr,174187,0
build_csr,205091,0
build_csr,202879,0
build_csr,202716,0
build_csr,223708,0
build_csr,174039,0
build_csr,174310,0
build_csr,211341,0
build_csr,205864,0
build_csr,205946,0
build_csr,204915,0
build_csr,174480,0
build_csr,203892,0
build_csr,205035,0
build_csr,208365,0
build_csr,206830,0
build_csr,191123,0
build_csr,187632,0
build_csr,176005,0
build_csr,209137,0
build_csr,192099,0
bitmaps,6.96651e+06,0
filter,327784,0
filter,532042,0
filter,205997,0
filter,205333,0
filter,278981,0
filter,244635,0
filter,269694,0
filter,661893,0
filter,409900,0
filter,1.13213e+06,0
filter,420834,0
filter,516477,0
filter,445270,0
filter,494037,0
filter,1.3997e+06,0
filter,462685,0
filter,556620,0
filter,484225,0
filter,482364,0
filter,479244,0
filter,482644,0
filter,549641,0
filter,1.18189e+06,0
filter,552702,0
filter,451088,0
filter,410585,0
filter,473450,0
filter,412342,0
filter,239719,0
filter,238563,0
filter,204413,0
filter,303312,0
filter,240029,0
filter,204138,0
filter,204287,0
filter,101224,0
filter,234087,0
filter,204445,0
filter,204546,0
filter,127022,0
filter,121886,0
filter,235104,0
filter,205036,0
filter,101778,0
filter,102206,0
filter,234427,0
filter,102838,0
filter,101716,0
filter,103137,0
filter,135316,0
filter,102718,0
filter,222244,0
filter,101587,0
filter,129184,0
filter,102435,0
filter,102561,0
filter,101614,0
filter,128513,0
filter,102282,0
filter,102706,0
filter,101602,0
filter,128324,0
filter,101798,0
filter,102672,0
filter,104967,0
filter,131374,0
filter,103755,0
filter,103027,0
filter,102469,0
filter,134849,0
filter,102685,0
filter,102888,0
filter,102053,0
filter,134845,0
filter,102117,0
filter,103180,0
filter,34903,0
filter,136216,0
filter,105931,0
filter,102440,0
filter,34358,0
filter,134467,0
filter,102906,0
filter,102760,0
filter,34692,0
filter,134527,0
filter,102244,0
filter,102450,0
filter,34352,0
filter,135006,0
filter,102119,0
filter,102475,0
filter,34519,0
filter,133876,0
filter,104823,0
filter,102507,0
filter,34798,0
filter,133481,0
filter,102529,0
filter,102789,0
filter,34715,0
filter,133868,0
filter,102981,0
filter,103190,0
filter,131114,0
filter,102273,0
filter,101886,0
filter,102987,0
filter,132786,0
filter,105669,0
filter,102404,0
filter,102642,0
filter,133426,0
filter,102572,0
filter,102843,0
filter,102818,0
filter,133625,0
filter,102316,0
filter,101887,0
filter,102511,0
filter,134878,0
filter,102586,0
filter,126734,0
filter,121586,0
filter,134382,0
filter,102472,0
filter,102237,0
filter,102845,0
filter,133689,0
filter,103362,0
filter,102681,0
filter,103717,0
filter,134664,0
filter,102509,0
filter,102334,0
filter,102605,0
filter,161603,0
filter,103188,0
filter,102007,0
filter,102775,0
filter,134153,0
filter,102713,0
filter,102051,0
filter,102936,0
filter,134750,0
filter,102641,0
filter,102104,0
filter,102797,0
filter,133441,0
filter,102307,0
filter,104969,0
filter,102478,0
filter,134139,0
filter,103083,0
filter,102081,0
filter,102911,0
filter,133685,0
filter,102576,0
filter,102153,0
filter,103982,0
filter,139648,0
filter,206260,0
filter,101478,0
filter,129027,0
filter,149646,0
filter,102334,0
filter,101273,0
filter,102079,0
filter,128564,0
filter,102248,0
filter,101238,0
filter,35523,0
filter,127967,0
filter,102120,0
filter,101268,0
filter,35417,0
filter,128714,0
filter,102308,0
filter,126426,0
filter,36513,0
filter,134047,0
filter,103099,0
filter,101391,0
filter,35397,0
filter,134775,0
filter,102566,0
filter,101157,0
filter,35522,0
filter,136680,0
filter,102346,0
filter,100908,0
filter,35454,0
filter,135844,0
filter,102971,0
filter,132092,0
filter,51679,0
filter,136088,0
filter,102509,0
filter,101906,0
filter,35607,0
filter,132416,0
filter,102244,0
filter,102364,0
filter,135446,0
filter,102296,0
filter,102168,0
filter,102398,0
filter,133677,0
filter,102459,0
filter,128724,0
filter,403640,0
filter,203767,0
filter,103094,0
filter,102452,0
