func,duration,bytes
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
bytes,0,162117664
global,2.74125e+11,0
read_triplets,2.33718e+10,0
triplets_to_map,1.03212e+09,0
build_csr,3.61495e+06,0
read_triplets,2.49941e+10,0
triplets_to_map,2.09414e+09,0
build_csr,2.22668e+06,0
build_csr,180180,0
build_csr,203274,0
build_csr,176414,0
build_csr,176218,0
build_csr,176606,0
build_csr,177004,0
build_csr,177097,0
build_csr,176698,0
build_csr,177411,0
build_csr,176984,0
build_csr,176656,0
build_csr,175504,0
build_csr,177314,0
build_csr,176161,0
build_csr,176898,0
build_csr,175817,0
build_csr,176976,0
build_csr,175942,0
build_csr,176145,0
build_csr,175808,0
build_csr,175509,0
build_csr,216505,0
build_csr,204598,0
build_csr,179145,0
build_csr,178413,0
build_csr,206962,0
build_csr,177309,0
build_csr,176727,0
build_csr,207200,0
build_csr,177229,0
build_csr,177146,0
build_csr,224817,0
build_csr,178329,0
build_csr,178772,0
build_csr,175778,0
build_csr,175823,0
build_csr,176190,0
build_csr,207665,0
build_csr,174859,0
build_csr,176215,0
build_csr,201120,0
build_csr,176579,0
build_csr,176577,0
build_csr,175185,0
build_csr,176233,0
build_csr,179013,0
build_csr,175006,0
build_csr,176608,0
build_csr,201189,0
build_csr,207219,0
build_csr,177260,0
build_csr,238025,0
build_csr,452087,0
build_csr,176377,0
build_csr,174986,0
build_csr,192280,0
build_csr,177510,0
build_csr,174810,0
build_csr,175531,0
build_csr,176693,0
build_csr,177164,0
build_csr,204153,0
build_csr,182246,0
build_csr,181937,0
build_csr,182066,0
build_csr,225659,0
build_csr,206650,0
build_csr,183591,0
build_csr,196468,0
build_csr,183909,0
build_csr,182666,0
build_csr,195636,0
build_csr,184726,0
build_csr,204290,0
build_csr,183157,0
build_csr,182546,0
build_csr,182860,0
build_csr,182240,0
build_csr,178658,0
build_csr,177805,0
build_csr,176553,0
build_csr,177501,0
build_csr,178712,0
build_csr,179404,0
build_csr,176690,0
build_csr,177627,0
build_csr,177424,0
build_csr,176910,0
build_csr,176317,0
build_csr,176809,0
build_csr,197918,0
build_csr,185334,0
build_csr,183513,0
build_csr,188356,0
build_csr,183850,0
build_csr,181148,0
build_csr,183089,0
build_csr,182994,0
build_csr,181994,0
build_csr,181172,0
build_csr,182064,0
build_csr,183851,0
build_csr,185100,0
build_csr,182924,0
build_csr,184335,0
build_csr,181646,0
build_csr,185276,0
build_csr,184669,0
build_csr,185197,0
build_csr,178289,0
build_csr,178324,0
build_csr,179122,0
build_csr,178855,0
build_csr,240597,0
build_csr,178588,0
build_csr,2.63808e+06,0
build_csr,1.69028e+06,0
build_csr,184038,0
build_csr,174774,0
build_csr,174718,0
build_csr,174886,0
build_csr,176100,0
build_csr,175814,0
build_csr,174223,0
build_csr,174580,0
build_csr,176746,0
build_csr,177546,0
bitmaps,851472,0
filter,324121,0
filter,455038,0
filter,216179,0
filter,215875,0
filter,355054,0
filter,257708,0
filter,396638,0
filter,799530,0
filter,437457,0
filter,863441,0
filter,436617,0
filter,548175,0
filter,491191,0
filter,474178,0
filter,1.0059e+06,0
filter,477006,0
filter,584893,0
filter,511599,0
filter,505852,0
filter,504728,0
filter,543925,0
filter,513306,0
filter,1.15259e+06,0
filter,593469,0
filter,555217,0
filter,436079,0
filter,497249,0
filter,441473,0
filter,304698,0
filter,254098,0
filter,216419,0
filter,284855,0
filter,253366,0
filter,217312,0
filter,216708,0
filter,135339,0
filter,264437,0
filter,216785,0
filter,216327,0
filter,115241,0
filter,111269,0
filter,250323,0
filter,222757,0
filter,110297,0
filter,108571,0
filter,299135,0
filter,110834,0
filter,111038,0
filter,109818,0
filter,144954,0
filter,112881,0
filter,306879,0
filter,110751,0
filter,176939,0
filter,128721,0
filter,109564,0
filter,109220,0
filter,136714,0
filter,109223,0
filter,109606,0
filter,109238,0
filter,138296,0
filter,108917,0
filter,109783,0
filter,109650,0
filter,141380,0
filter,108097,0
