func,duration,bytes
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
bytes,0,156522560
global,2.74132e+11,0
read_triplets,2.36558e+10,0
triplets_to_map,9.90437e+08,0
build_csr,3.29709e+06,0
read_triplets,2.32767e+10,0
triplets_to_map,1.81039e+09,0
build_csr,211330,0
build_csr,175929,0
build_csr,178341,0
build_csr,178241,0
build_csr,187314,0
build_csr,176148,0
build_csr,176277,0
build_csr,175875,0
build_csr,180165,0
build_csr,183337,0
build_csr,205748,0
build_csr,205215,0
build_csr,212160,0
build_csr,182963,0
build_csr,182910,0
build_csr,186120,0
build_csr,226612,0
build_csr,191243,0
build_csr,183536,0
build_csr,183400,0
build_csr,204357,0
build_csr,183504,0
build_csr,202486,0
build_csr,183665,0
build_csr,182557,0
build_csr,184697,0
build_csr,178238,0
build_csr,176926,0
build_csr,176008,0
build_csr,175442,0
build_csr,176693,0
build_csr,177679,0
build_csr,176271,0
build_csr,176907,0
build_csr,176171,0
build_csr,177430,0
build_csr,180190,0
build_csr,183037,0
build_csr,208183,0
build_csr,203809,0
build_csr,203031,0
build_csr,183452,0
build_csr,182569,0
build_csr,180836,0
build_csr,203792,0
build_csr,204188,0
build_csr,191464,0
build_csr,182813,0
build_csr,179800,0
build_csr,181062,0
build_csr,514871,0
build_csr,188695,0
build_csr,205462,0
build_csr,183790,0
build_csr,197127,0
build_csr,204607,0
build_csr,202222,0
build_csr,184019,0
build_csr,182646,0
build_csr,179431,0
build_csr,177023,0
build_csr,176952,0
build_csr,176493,0
build_csr,176873,0
build_csr,177784,0
build_csr,177009,0
build_csr,176616,0
build_csr,181710,0
build_csr,175242,0
build_csr,177155,0
build_csr,180589,0
build_csr,204913,0
build_csr,202060,0
build_csr,176920,0
build_csr,174986,0
build_csr,173895,0
build_csr,174068,0
build_csr,174853,0
build_csr,174721,0
build_csr,176532,0
build_csr,174199,0
build_csr,194879,0
build_csr,175126,0
build_csr,174694,0
build_csr,174431,0
build_csr,174665,0
build_csr,175527,0
build_csr,174496,0
build_csr,196427,0
build_csr,174231,0
build_csr,173939,0
build_csr,173834,0
build_csr,174536,0
build_csr,174013,0
build_csr,174314,0
build_csr,182544,0
build_csr,174210,0
build_csr,174398,0
build_csr,174422,0
build_csr,174864,0
build_csr,175009,0
build_csr,176817,0
build_csr,181865,0
build_csr,174186,0
build_csr,174624,0
build_csr,174662,0
build_csr,174231,0
build_csr,173875,0
build_csr,174339,0
build_csr,158260,0
build_csr,178041,0
build_csr,174460,0
build_csr,173715,0
build_csr,3.22715e+06,0
build_csr,2.15681e+06,0
build_csr,181282,0
build_csr,174871,0
build_csr,174528,0
build_csr,174950,0
build_csr,174188,0
build_csr,174168,0
build_csr,174391,0
build_csr,174238,0
build_csr,174655,0
build_csr,174612,0
build_csr,174366,0
build_csr,173970,0
build_csr,174864,0
bitmaps,844961,0
filter,330679,0
filter,407963,0
filter,204923,0
filter,204137,0
filter,306739,0
filter,245224,0
filter,494909,0
filter,739018,0
filter,408475,0
filter,880979,0
filter,427758,0
filter,557262,0
filter,464022,0
filter,465302,0
filter,1.26488e+06,0
filter,454579,0
filter,647062,0
filter,480859,0
filter,477816,0
filter,477480,0
filter,481246,0
filter,486784,0
filter,1.46743e+06,0
filter,640232,0
filter,480724,0
filter,425099,0
filter,487888,0
filter,478511,0
filter,237498,0
filter,237679,0
filter,204003,0
filter,271442,0
filter,238449,0
filter,204337,0
filter,243175,0
filter,103320,0
filter,233324,0
filter,204007,0
filter,203399,0
filter,102973,0
filter,101404,0
filter,234683,0
filter,203989,0
filter,145420,0
filter,136742,0
filter,238617,0
filter,104364,0
filter,104387,0
filter,103745,0
filter,140642,0
filter,105438,0
filter,202333,0
filter,102335,0
filter,126634,0
filter,102608,0
filter,104778,0
filter,102524,0
filter,126756,0
filter,102529,0
filter,102149,0
filter,102582,0
filter,130003,0
filter,102260,0
filter,102081,0
filter,102176,0
filter,130454,0
filter,102673,0
filter,102035,0
filter,102438,0
filter,136474,0
filter,102835,0
filter,102260,0
filter,102243,0
filter,131142,0
filter,102062,0
filter,102645,0
filter,35372,0
filter,133278,0
filter,102481,0
filter,101836,0
filter,35148,0
filter,134393,0
filter,102208,0
filter,102063,0
filter,36257,0
filter,147562,0
filter,102373,0
filter,102092,0
filter,35204,0
filter,132438,0
filter,102161,0
filter,102305,0
filter,35243,0
filter,131959,0
filter,102819,0
filter,102190,0
filter,35227,0
filter,133674,0
filter,102660,0
filter,101927,0
filter,37430,0
filter,152410,0
filter,101027,0
filter,102133,0
filter,131564,0
filter,102134,0
filter,101004,0
filter,102631,0
filter,132195,0
filter,103050,0
filter,101247,0
filter,102406,0
filter,131871,0
filter,102769,0
filter,144711,0
filter,118594,0
filter,133363,0
filter,102249,0
filter,100892,0
filter,102423,0
filter,132470,0
filter,102352,0
filter,101069,0
filter,102318,0
filter,133039,0
filter,103061,0
filter,101379,0
filter,102190,0
filter,137489,0
filter,102794,0
filter,101041,0
filter,102359,0
filter,134003,0
filter,102579,0
filter,101040,0
filter,102520,0
filter,132907,0
filter,103017,0
filter,101961,0
filter,102762,0
filter,132118,0
filter,102742,0
filter,120005,0
filter,102439,0
filter,132979,0
filter,102565,0
filter,100664,0
filter,102012,0
filter,134001,0
filter,102589,0
filter,101398,0
filter,102430,0
filter,134361,0
filter,102408,0
filter,103567,0
filter,146036,0
filter,155174,0
filter,105338,0
filter,103824,0
filter,104705,0
filter,135163,0
filter,201603,0
filter,102728,0
filter,102045,0
filter,128562,0
filter,101852,0
filter,102662,0
filter,127444,0
filter,144759,0
filter,101623,0
filter,102880,0
filter,34835,0
filter,129320,0
filter,101085,0
filter,102636,0
filter,35003,0
filter,131718,0
filter,101534,0
filter,102700,0
filter,35148,0
filter,132421,0
filter,101221,0
filter,102888,0
filter,36700,0
filter,153751,0
filter,101418,0
filter,102556,0
filter,34997,0
filter,133987,0
filter,100882,0
filter,102085,0
filter,35680,0
filter,133574,0
filter,101198,0
filter,102512,0
filter,35124,0
filter,398801,0
filter,183338,0
filter,152042,0
filter,85606,0
filter,235732,0
filter,204926,0
filter,205110,0
filter,134581,0
filter,103084,0
filter,102418,0
filter,102737,0
filter,175764,0
filter,122084,0
filter,102532,0
filter,239560,0
filter,204518,0
filter,103288,0
filter,102387,0
filter,233217,0
filter,204677,0
filter,105049,0
filter,103007,0
filter,261771,0
filter,206979,0
filter,205081,0
filter,232038,0
filter,204088,0
filter,310657,0
filter,236721,0
filter,203684,0
filter,294151,0
filter,237434,0
filter,725017,0
filter,542657,0
filter,430755,0
filter,489163,0
filter,676817,0
filter,541547,0
filter,536355,0
filter,492921,0
filter,493408,0
filter,522778,0
filter,493883,0
filter,493423,0
filter,460726,0
filter,550677,0
filter,459201,0
filter,459710,0
filter,459296,0
filter,475335,0
filter,425257,0
filter,426144,0
filter,423838,0
filter,237889,0
filter,264260,0
filter,233566,0
filter,296945,0
filter,200953,0
filter,200287,0
filter,101092,0
wait_all,1.05655e+09,0
deserialize,3035,0
mult,2.95997e+06,0
deserialize,838,0
mult,2.86362e+06,0
deserialize,637,0
mult,2.97803e+06,0
deserialize,646,0
mult,2.85743e+06,0
deserialize,624,0
mult,2.83481e+06,0
deserialize,602,0
mult,2.86187e+06,0
deserialize,575,0
mult,2.86458e+06,0
deserialize,606,0
mult,2.8734e+06,0
deserialize,623,0
mult,2.87843e+06,0
deserialize,670,0
mult,2.86594e+06,0
deserialize,723,0
mult,2.87508e+06,0
deserialize,700,0
mult,2.85502e+06,0
deserialize,580,0
mult,2.85617e+06,0
deserialize,527,0
mult,2.83408e+06,0
deserialize,609,0
mult,2.86324e+06,0
deserialize,634,0
mult,2.85712e+06,0
deserialize,780,0
mult,2.86659e+06,0
deserialize,570,0
mult,2.87495e+06,0
deserialize,616,0
mult,2.87599e+06,0
deserialize,626,0
mult,2.87098e+06,0
deserialize,553,0
mult,2.86168e+06,0
deserialize,619,0
mult,2.86946e+06,0
deserialize,601,0
mult,2.83627e+06,0
deserialize,689,0
mult,2.84845e+06,0
deserialize,578,0
mult,2.84727e+06,0
deserialize,586,0
mult,2.86755e+06,0
deserialize,687,0
mult,2.8567e+06,0
deserialize,553,0
mult,2.87815e+06,0
deserialize,582,0
mult,2.87555e+06,0
deserialize,662,0
mult,2.86901e+06,0
deserialize,703,0
mult,2.8691e+06,0
deserialize,573,0
mult,2.84458e+06,0
deserialize,635,0
mult,2.84853e+06,0
deserialize,631,0
mult,2.83716e+06,0
deserialize,533,0
mult,2.85368e+06,0
deserialize,589,0
mult,2.85161e+06,0
deserialize,593,0
mult,2.87632e+06,0
deserialize,694,0
mult,2.86959e+06,0
deserialize,599,0
mult,2.87483e+06,0
deserialize,630,0
mult,2.87787e+06,0
deserialize,617,0
mult,2.84521e+06,0
deserialize,644,0
mult,2.85619e+06,0
deserialize,598,0
mult,2.84031e+06,0
deserialize,614,0
mult,2.84548e+06,0
deserialize,696,0
mult,2.83445e+06,0
deserialize,552,0
mult,2.87787e+06,0
deserialize,662,0
mult,2.87343e+06,0
deserialize,605,0
mult,2.86674e+06,0
deserialize,565,0
mult,2.87725e+06,0
deserialize,607,0
mult,2.86221e+06,0
deserialize,651,0
mult,2.35059e+07,0
deserialize,2551,0
mult,4.52299e+07,0
deserialize,2066,0
mult,2.8602e+06,0
deserialize,742,0
mult,2.84467e+06,0
deserialize,650,0
mult,2.83781e+06,0
deserialize,647,0
mult,2.8776e+06,0
deserialize,655,0
mult,2.86984e+06,0
deserialize,709,0
mult,2.86791e+06,0
deserialize,620,0
mult,2.87827e+06,0
deserialize,683,0
mult,2.86876e+06,0
deserialize,668,0
mult,2.86528e+06,0
deserialize,647,0
mult,2.85304e+06,0
deserialize,711,0
mult,2.85804e+06,0
deserialize,669,0
mult,2.8311e+06,0
deserialize,630,0
mult,2.86049e+06,0
deserialize,577,0
mult,2.8601e+06,0
deserialize,697,0
mult,2.87573e+06,0
deserialize,645,0
mult,2.87149e+06,0
deserialize,563,0
mult,2.87434e+06,0
deserialize,678,0
mult,2.87717e+06,0
deserialize,650,0
mult,2.85855e+06,0
deserialize,624,0
mult,2.8575e+06,0
deserialize,562,0
mult,2.83818e+06,0
deserialize,620,0
mult,2.85924e+06,0
deserialize,683,0
mult,2.84791e+06,0
deserialize,560,0
mult,2.87203e+06,0
deserialize,770,0
mult,2.87104e+06,0
deserialize,647,0
mult,2.87707e+06,0
deserialize,737,0
mult,2.87024e+06,0
deserialize,686,0
mult,2.863e+06,0
deserialize,678,0
mult,2.87164e+06,0
deserialize,604,0
mult,2.8386e+06,0
deserialize,640,0
mult,2.84657e+06,0
deserialize,600,0
mult,2.84574e+06,0
deserialize,604,0
mult,2.86071e+06,0
deserialize,609,0
mult,2.852e+06,0
deserialize,549,0
