func,duration,bytes
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
global,2.74137e+11,0
read_triplets,2.34565e+10,0
triplets_to_map,1.14545e+09,0
build_csr,4.58799e+06,0
read_triplets,2.37407e+10,0
triplets_to_map,1.42418e+09,0
build_csr,193477,0
build_csr,175229,0
build_csr,175219,0
build_csr,174004,0
build_csr,174600,0
build_csr,174904,0
build_csr,175790,0
build_csr,178151,0
build_csr,197983,0
build_csr,178883,0
build_csr,177918,0
build_csr,178833,0
build_csr,177209,0
build_csr,215284,0
build_csr,176755,0
build_csr,175916,0
build_csr,176635,0
build_csr,176387,0
build_csr,176021,0
build_csr,176196,0
build_csr,177104,0
build_csr,176091,0
build_csr,178541,0
build_csr,179022,0
build_csr,177120,0
build_csr,176689,0
build_csr,176289,0
build_csr,176912,0
build_csr,189429,0
build_csr,177048,0
build_csr,180826,0
build_csr,179863,0
build_csr,194379,0
build_csr,177015,0
build_csr,175612,0
build_csr,203921,0
build_csr,175263,0
build_csr,178124,0
build_csr,179493,0
build_csr,196767,0
build_csr,178652,0
build_csr,179338,0
build_csr,178926,0
build_csr,179208,0
build_csr,179082,0
build_csr,179187,0
build_csr,178424,0
build_csr,179522,0
build_csr,206376,0
build_csr,181963,0
build_csr,178333,0
build_csr,178890,0
build_csr,177746,0
build_csr,207318,0
build_csr,198489,0
build_csr,178688,0
build_csr,179345,0
build_csr,179030,0
build_csr,179018,0
build_csr,197215,0
build_csr,179208,0
build_csr,178664,0
build_csr,164641,0
build_csr,198602,0
build_csr,199755,0
build_csr,200193,0
build_csr,182830,0
build_csr,181081,0
build_csr,202588,0
build_csr,198448,0
build_csr,197237,0
build_csr,181313,0
build_csr,181013,0
build_csr,186840,0
build_csr,182217,0
build_csr,198944,0
build_csr,181224,0
build_csr,180960,0
build_csr,186681,0
build_csr,184487,0
build_csr,200349,0
build_csr,182759,0
build_csr,182359,0
build_csr,221423,0
build_csr,199815,0
build_csr,202561,0
build_csr,181093,0
build_csr,179457,0
build_csr,201634,0
build_csr,200336,0
build_csr,199422,0
build_csr,181263,0
build_csr,180437,0
build_csr,186715,0
build_csr,200948,0
build_csr,199975,0
build_csr,181114,0
build_csr,180721,0
build_csr,199679,0
build_csr,183380,0
build_csr,201393,0
build_csr,182517,0
build_csr,180995,0
build_csr,199703,0
build_csr,203397,0
build_csr,203069,0
build_csr,180664,0
build_csr,181030,0
build_csr,204617,0
build_csr,203933,0
build_csr,199753,0
build_csr,182413,0
build_csr,181925,0
build_csr,174422,0
build_csr,173297,0
build_csr,173437,0
build_csr,173868,0
build_csr,172808,0
build_csr,173497,0
build_csr,173303,0
build_csr,173804,0
build_csr,173990,0
build_csr,173420,0
build_csr,172691,0
build_csr,175200,0
build_csr,173183,0
build_csr,210396,0
build_csr,215687,0
bitmaps,822419,0
filter,323194,0
filter,386485,0
filter,201260,0
filter,200710,0
filter,311585,0
filter,257305,0
filter,372988,0
filter,552636,0
filter,477470,0
filter,1.12448e+06,0
filter,413288,0
filter,502803,0
filter,434546,0
filter,431518,0
filter,1.00763e+06,0
filter,452791,0
filter,538848,0
filter,471309,0
filter,486344,0
filter,468095,0
filter,467815,0
filter,477934,0
filter,1.18903e+06,0
filter,552644,0
filter,452831,0
filter,397404,0
filter,492421,0
filter,401988,0
filter,234407,0
filter,233807,0
filter,200858,0
filter,264862,0
filter,237580,0
filter,202361,0
filter,199578,0
filter,101152,0
filter,234987,0
filter,202954,0
filter,199408,0
filter,101622,0
filter,100670,0
filter,267341,0
filter,199823,0
filter,103163,0
filter,102303,0
filter,234598,0
filter,100764,0
filter,100672,0
filter,100562,0
filter,131235,0
filter,100114,0
filter,214545,0
filter,102187,0
filter,130967,0
filter,130589,0
filter,104528,0
filter,101730,0
filter,133038,0
filter,102478,0
filter,101712,0
filter,102461,0
filter,133115,0
filter,101763,0
filter,101171,0
filter,101983,0
filter,129261,0
filter,100262,0
filter,99878,0
filter,100867,0
filter,127577,0
filter,100387,0
