func,duration,bytes
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
global,2.74156e+11,0
read_triplets,2.70596e+10,0
triplets_to_map,9.61764e+08,0
build_csr,3.93988e+06,0
read_triplets,2.35949e+10,0
triplets_to_map,1.75167e+09,0
build_csr,209338,0
build_csr,172482,0
build_csr,172867,0
build_csr,173512,0
build_csr,173499,0
build_csr,194500,0
build_csr,173233,0
build_csr,173274,0
build_csr,173660,0
build_csr,173594,0
build_csr,173736,0
build_csr,174071,0
build_csr,173391,0
build_csr,173045,0
build_csr,173897,0
build_csr,173931,0
build_csr,173820,0
build_csr,173443,0
build_csr,174110,0
build_csr,173913,0
build_csr,173367,0
build_csr,173465,0
build_csr,174151,0
build_csr,173713,0
build_csr,173510,0
build_csr,173416,0
build_csr,174535,0
build_csr,172471,0
build_csr,173451,0
build_csr,173673,0
build_csr,173057,0
build_csr,174748,0
build_csr,173454,0
build_csr,174222,0
build_csr,172892,0
build_csr,173497,0
build_csr,173235,0
build_csr,191262,0
build_csr,173944,0
build_csr,172917,0
build_csr,172653,0
build_csr,173078,0
build_csr,173341,0
build_csr,174173,0
build_csr,188869,0
build_csr,174038,0
build_csr,173354,0
build_csr,172631,0
build_csr,173413,0
build_csr,173526,0
build_csr,174338,0
build_csr,173224,0
build_csr,174368,0
build_csr,173269,0
build_csr,172879,0
build_csr,251833,0
build_csr,310753,0
build_csr,191616,0
build_csr,173677,0
build_csr,173310,0
build_csr,182626,0
build_csr,178701,0
build_csr,173341,0
build_csr,173173,0
build_csr,172966,0
build_csr,174151,0
build_csr,173187,0
build_csr,172907,0
build_csr,173293,0
build_csr,173876,0
build_csr,173980,0
build_csr,172963,0
build_csr,172773,0
build_csr,173407,0
build_csr,173429,0
build_csr,172528,0
build_csr,173507,0
build_csr,173435,0
build_csr,173280,0
build_csr,174823,0
build_csr,174574,0
build_csr,173786,0
build_csr,173477,0
build_csr,175131,0
build_csr,173784,0
build_csr,174500,0
build_csr,173690,0
build_csr,175407,0
build_csr,173563,0
build_csr,170110,0
build_csr,173007,0
build_csr,172999,0
build_csr,173739,0
build_csr,182148,0
build_csr,175353,0
build_csr,173914,0
build_csr,174500,0
build_csr,174472,0
build_csr,193927,0
build_csr,173021,0
build_csr,173827,0
build_csr,174653,0
build_csr,174516,0
build_csr,173539,0
