func,duration,bytes
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
global,2.74146e+11,0
read_triplets,2.40671e+10,0
triplets_to_map,9.80954e+08,0
build_csr,3.51943e+06,0
read_triplets,2.36473e+10,0
triplets_to_map,1.48108e+09,0
build_csr,217239,0
build_csr,176848,0
build_csr,176031,0
build_csr,176720,0
build_csr,176665,0
build_csr,176983,0
build_csr,176896,0
build_csr,202949,0
build_csr,176167,0
build_csr,176191,0
build_csr,174181,0
build_csr,176442,0
build_csr,175814,0
build_csr,177634,0
build_csr,175977,0
build_csr,176262,0
build_csr,174561,0
build_csr,175711,0
build_csr,175883,0
build_csr,175601,0
build_csr,177694,0
build_csr,176304,0
build_csr,175358,0
build_csr,176584,0
build_csr,176411,0
build_csr,176055,0
build_csr,175939,0
build_csr,176138,0
build_csr,176447,0
build_csr,176873,0
build_csr,176044,0
build_csr,176131,0
build_csr,176505,0
build_csr,177538,0
build_csr,220756,0
build_csr,176528,0
build_csr,176532,0
build_csr,176278,0
build_csr,175984,0
build_csr,175884,0
build_csr,177140,0
build_csr,175795,0
build_csr,176053,0
build_csr,176014,0
build_csr,175857,0
build_csr,175948,0
build_csr,175872,0
build_csr,176087,0
build_csr,175750,0
build_csr,176471,0
build_csr,201189,0
build_csr,175276,0
build_csr,176282,0
build_csr,218255,0
build_csr,176514,0
build_csr,176073,0
build_csr,176328,0
build_csr,175537,0
build_csr,175981,0
build_csr,174463,0
build_csr,176137,0
build_csr,176943,0
build_csr,175378,0
build_csr,220219,0
build_csr,176940,0
build_csr,176055,0
build_csr,176765,0
build_csr,175547,0
build_csr,176270,0
build_csr,176401,0
build_csr,176106,0
build_csr,175668,0
build_csr,181268,0
build_csr,185648,0
build_csr,188834,0
build_csr,204695,0
build_csr,203694,0
build_csr,185078,0
build_csr,183448,0
build_csr,185401,0
build_csr,203484,0
build_csr,202924,0
build_csr,182024,0
build_csr,184679,0
build_csr,183796,0
build_csr,206871,0
build_csr,206037,0
build_csr,203823,0
build_csr,185293,0
build_csr,182912,0
build_csr,186773,0
build_csr,186485,0
build_csr,205050,0
build_csr,185269,0
build_csr,183837,0
build_csr,183993,0
build_csr,204533,0
build_csr,204375,0
build_csr,182151,0
build_csr,184468,0
build_csr,183758,0
build_csr,204219,0
build_csr,204063,0
build_csr,186413,0
build_csr,183603,0
build_csr,184223,0
build_csr,176214,0
build_csr,178641,0
build_csr,175415,0
build_csr,205324,0
build_csr,175375,0
build_csr,196901,0
build_csr,175744,0
build_csr,175737,0
build_csr,174806,0
build_csr,175663,0
build_csr,175736,0
build_csr,175864,0
build_csr,175204,0
build_csr,175648,0
build_csr,175478,0
build_csr,176255,0
build_csr,182317,0
build_csr,175442,0
build_csr,175787,0
build_csr,175603,0
build_csr,176401,0
build_csr,174364,0
bitmaps,853451,0
filter,371809,0
filter,417434,0
filter,210513,0
filter,210536,0
filter,324016,0
filter,270877,0
filter,276925,0
filter,718380,0
filter,484211,0
filter,1.08193e+06,0
filter,433391,0
filter,527362,0
filter,501636,0
filter,452246,0
