func,duration,bytes
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
bytes,0,287215264
global,2.74144e+11,0
read_triplets,2.40958e+10,0
triplets_to_map,1.05853e+09,0
build_csr,5.79261e+06,0
read_triplets,2.6157e+10,0
triplets_to_map,1.45953e+09,0
build_csr,191112,0
build_csr,179209,0
build_csr,175795,0
build_csr,207097,0
build_csr,175319,0
build_csr,177903,0
build_csr,176039,0
build_csr,178704,0
build_csr,195595,0
build_csr,178825,0
build_csr,177717,0
build_csr,204814,0
build_csr,202651,0
build_csr,203354,0
build_csr,182986,0
build_csr,182333,0
build_csr,227568,0
build_csr,204213,0
build_csr,203454,0
build_csr,182949,0
build_csr,204834,0
build_csr,203796,0
build_csr,183863,0
build_csr,177165,0
build_csr,212033,0
build_csr,176593,0
build_csr,176839,0
build_csr,175833,0
build_csr,177291,0
build_csr,182297,0
build_csr,203909,0
build_csr,202454,0
build_csr,213550,0
build_csr,166484,0
build_csr,181288,0
build_csr,185300,0
build_csr,201935,0
build_csr,178727,0
build_csr,176198,0
build_csr,177598,0
build_csr,197011,0
build_csr,178877,0
build_csr,175162,0
build_csr,177346,0
build_csr,174680,0
build_csr,204400,0
build_csr,174812,0
build_csr,176735,0
build_csr,174669,0
build_csr,198815,0
build_csr,174591,0
build_csr,177290,0
build_csr,174707,0
build_csr,189660,0
build_csr,174634,0
build_csr,176660,0
build_csr,174436,0
build_csr,177322,0
build_csr,174521,0
build_csr,176886,0
build_csr,174513,0
build_csr,180997,0
build_csr,175097,0
build_csr,175531,0
build_csr,174960,0
build_csr,175126,0
build_csr,201652,0
build_csr,174182,0
build_csr,175003,0
build_csr,175158,0
build_csr,174096,0
build_csr,174466,0
build_csr,174354,0
build_csr,175461,0
build_csr,174347,0
build_csr,174880,0
build_csr,174571,0
build_csr,174822,0
build_csr,177183,0
build_csr,173683,0
build_csr,174423,0
build_csr,174795,0
build_csr,175008,0
build_csr,174883,0
build_csr,174288,0
build_csr,174622,0
build_csr,175220,0
build_csr,174420,0
build_csr,180426,0
build_csr,175282,0
build_csr,219673,0
build_csr,174561,0
build_csr,174790,0
build_csr,199603,0
build_csr,174624,0
build_csr,175787,0
build_csr,174120,0
build_csr,175184,0
build_csr,175337,0
build_csr,175301,0
build_csr,174804,0
build_csr,174551,0
build_csr,175100,0
build_csr,174351,0
build_csr,175162,0
build_csr,175236,0
build_csr,174039,0
build_csr,173809,0
build_csr,174531,0
build_csr,175179,0
build_csr,174400,0
build_csr,174324,0
build_csr,174994,0
build_csr,174280,0
build_csr,174824,0
build_csr,175402,0
build_csr,174505,0
build_csr,173625,0
build_csr,168357,0
build_csr,186598,0
build_csr,185743,0
build_csr,187972,0
build_csr,173629,0
build_csr,186177,0
build_csr,186975,0
build_csr,186168,0
build_csr,187158,0
build_csr,208095,0
bitmaps,909343,0
filter,321371,0
filter,393858,0
filter,202374,0
filter,201733,0
filter,312699,0
filter,240012,0
filter,270682,0
filter,666768,0
filter,410469,0
filter,778500,0
filter,423043,0
filter,510799,0
filter,442051,0
filter,437885,0
filter,997728,0
filter,464126,0
filter,548538,0
filter,473230,0
filter,473743,0
filter,473741,0
filter,475024,0
filter,476023,0
filter,1.14894e+06,0
filter,552437,0
filter,447029,0
filter,407954,0
filter,469519,0
filter,409746,0
filter,236477,0
filter,237026,0
filter,203161,0
filter,269440,0
filter,241069,0
filter,222593,0
filter,203868,0
filter,100502,0
filter,234268,0
filter,203483,0
filter,203175,0
filter,100980,0
filter,102810,0
filter,232598,0
filter,210250,0
filter,101407,0
filter,101862,0
filter,231996,0
filter,102486,0
filter,100661,0
filter,102041,0
filter,132119,0
filter,101541,0
filter,211807,0
filter,102541,0
filter,135328,0
filter,103636,0
filter,132118,0
filter,105757,0
filter,135969,0
filter,103497,0
filter,103347,0
filter,102470,0
filter,132477,0
filter,102658,0
filter,102483,0
filter,101461,0
filter,129231,0
filter,102299,0
filter,101935,0
filter,101352,0
filter,138084,0
filter,101399,0
filter,101996,0
filter,101212,0
filter,131921,0
filter,101902,0
filter,101931,0
filter,34590,0
filter,134078,0
filter,102040,0
filter,102862,0
filter,34814,0
filter,131678,0
filter,101974,0
filter,102265,0
filter,60930,0
filter,136606,0
filter,102126,0
filter,101849,0
filter,34571,0
filter,134629,0
filter,102565,0
filter,102964,0
filter,34932,0
filter,135762,0
filter,102084,0
filter,102033,0
filter,34836,0
filter,135067,0
filter,101758,0
filter,102146,0
filter,35003,0
filter,135194,0
filter,101552,0
filter,101651,0
filter,131609,0
filter,102707,0
filter,101818,0
filter,102657,0
filter,134982,0
filter,102330,0
filter,101763,0
filter,103146,0
filter,135161,0
filter,103031,0
filter,128008,0
filter,105275,0
filter,133124,0
filter,101863,0
filter,101926,0
filter,101665,0
filter,134121,0
filter,102753,0
filter,102525,0
filter,102163,0
filter,133305,0
filter,102163,0
filter,102334,0
filter,102694,0
filter,132558,0
filter,102114,0
filter,101705,0
filter,102269,0
filter,129893,0
filter,101732,0
filter,101001,0
filter,101952,0
filter,131881,0
filter,102244,0
filter,102049,0
filter,102751,0
filter,133673,0
filter,102865,0
filter,105754,0
filter,119715,0
filter,132925,0
filter,102483,0
filter,102214,0
filter,102241,0
filter,133212,0
filter,101884,0
filter,101333,0
filter,101815,0
filter,133482,0
filter,101818,0
filter,101403,0
filter,101789,0
filter,135376,0
filter,102038,0
filter,101680,0
filter,102404,0
filter,133807,0
filter,219923,0
filter,103075,0
filter,103602,0
filter,155167,0
filter,120219,0
filter,103768,0
filter,104238,0
filter,133215,0
filter,104271,0
filter,102386,0
filter,36315,0
filter,133623,0
filter,103471,0
filter,103116,0
filter,35839,0
filter,133152,0
filter,103782,0
filter,101732,0
filter,35610,0
filter,128913,0
filter,101397,0
filter,101072,0
filter,35529,0
filter,129997,0
filter,102053,0
filter,101046,0
filter,35573,0
filter,129894,0
filter,102381,0
filter,101460,0
filter,35412,0
filter,133239,0
filter,101898,0
filter,101822,0
filter,36821,0
filter,172955,0
filter,102808,0
filter,101241,0
filter,35807,0
filter,133443,0
filter,102473,0
filter,101372,0
filter,132483,0
filter,102297,0
filter,102484,0
filter,101761,0
filter,136297,0
filter,101891,0
filter,108661,0
filter,386346,0
filter,204242,0
filter,102267,0
filter,101913,0
filter,234491,0
filter,205117,0
filter,102149,0
filter,102904,0
filter,234670,0
filter,253564,0
filter,204022,0
filter,235292,0
filter,201901,0
filter,311410,0
filter,235958,0
filter,203006,0
filter,266090,0
filter,265140,0
filter,693647,0
filter,516225,0
filter,407723,0
filter,519404,0
filter,659276,0
filter,513550,0
filter,474442,0
filter,472799,0
filter,470597,0
filter,470917,0
filter,507783,0
filter,475724,0
filter,442722,0
filter,441041,0
filter,447732,0
filter,438305,0
filter,440224,0
filter,407639,0
filter,435728,0
filter,404467,0
filter,404261,0
filter,237440,0
filter,235983,0
filter,234599,0
filter,215957,0
filter,202489,0
filter,203997,0
filter,101810,0
wait_all,1.05661e+09,0
deserialize,3852,0
mult,2.93686e+06,0
deserialize,2240,0
mult,2.86487e+06,0
deserialize,1650,0
mult,2.85772e+06,0
deserialize,1722,0
mult,2.85336e+06,0
deserialize,1648,0
mult,2.84846e+06,0
deserialize,1817,0
mult,2.85545e+06,0
deserialize,1697,0
mult,2.85608e+06,0
deserialize,1608,0
mult,2.84817e+06,0
deserialize,1691,0
mult,2.85584e+06,0
deserialize,1525,0
mult,2.85746e+06,0
deserialize,1667,0
mult,2.85698e+06,0
deserialize,1717,0
mult,2.84908e+06,0
deserialize,1554,0
mult,2.85535e+06,0
deserialize,1670,0
mult,2.85512e+06,0
deserialize,1595,0
mult,2.84797e+06,0
deserialize,1556,0
mult,2.85212e+06,0
deserialize,1541,0
mult,2.85202e+06,0
deserialize,1558,0
mult,2.85418e+06,0
deserialize,1633,0
mult,2.84723e+06,0
deserialize,1584,0
mult,2.85185e+06,0
deserialize,1648,0
mult,2.8557e+06,0
deserialize,1597,0
mult,2.8495e+06,0
deserialize,1590,0
mult,2.85393e+06,0
deserialize,1619,0
mult,2.85207e+06,0
deserialize,1593,0
mult,2.85025e+06,0
deserialize,1743,0
mult,2.84677e+06,0
deserialize,1513,0
mult,2.8531e+06,0
deserialize,1586,0
mult,2.85294e+06,0
deserialize,1587,0
mult,2.84549e+06,0
deserialize,1852,0
mult,2.85341e+06,0
deserialize,1521,0
mult,2.85488e+06,0
deserialize,1623,0
mult,2.85124e+06,0
deserialize,1670,0
mult,2.84675e+06,0
deserialize,1534,0
mult,2.85504e+06,0
deserialize,1789,0
mult,2.85491e+06,0
deserialize,1622,0
mult,2.84892e+06,0
deserialize,1514,0
mult,2.85706e+06,0
deserialize,1523,0
mult,2.85934e+06,0
deserialize,1557,0
mult,2.8601e+06,0
deserialize,1673,0
mult,2.85424e+06,0
deserialize,1581,0
mult,2.86188e+06,0
deserialize,1857,0
mult,2.86488e+06,0
deserialize,1646,0
mult,2.85729e+06,0
deserialize,1549,0
mult,2.8621e+06,0
deserialize,1644,0
mult,2.86383e+06,0
deserialize,1963,0
mult,2.86118e+06,0
deserialize,1786,0
mult,2.85495e+06,0
deserialize,1604,0
mult,2.85637e+06,0
deserialize,1697,0
mult,2.85437e+06,0
deserialize,1797,0
mult,2.84911e+06,0
deserialize,1849,0
mult,2.85499e+06,0
deserialize,1957,0
mult,2.8497e+06,0
deserialize,1628,0
mult,2.85114e+06,0
deserialize,1766,0
mult,2.847e+06,0
deserialize,1480,0
mult,2.8551e+06,0
deserialize,1549,0
mult,2.85152e+06,0
deserialize,1562,0
mult,2.8455e+06,0
deserialize,1657,0
mult,2.84949e+06,0
deserialize,1525,0
mult,2.85068e+06,0
deserialize,1609,0
mult,2.85176e+06,0
deserialize,1690,0
mult,2.84784e+06,0
deserialize,1720,0
mult,2.85488e+06,0
deserialize,1543,0
mult,2.85342e+06,0
deserialize,1572,0
mult,2.84946e+06,0
deserialize,1499,0
mult,2.85024e+06,0
deserialize,1692,0
mult,2.85447e+06,0
deserialize,1595,0
mult,2.84934e+06,0
deserialize,1639,0
mult,2.85176e+06,0
deserialize,1590,0
mult,2.85057e+06,0
deserialize,1546,0
mult,2.8529e+06,0
deserialize,2090,0
mult,2.85058e+06,0
deserialize,1522,0
mult,2.85454e+06,0
deserialize,1900,0
mult,2.85419e+06,0
deserialize,1786,0
mult,2.85072e+06,0
deserialize,1543,0
mult,2.85336e+06,0
deserialize,1535,0
mult,2.85254e+06,0
deserialize,1580,0
mult,2.85099e+06,0
deserialize,1588,0
mult,2.84846e+06,0
deserialize,1492,0
mult,2.87256e+06,0
deserialize,1600,0
mult,2.8523e+06,0
deserialize,1940,0
mult,2.84543e+06,0
deserialize,1874,0
mult,2.85174e+06,0
deserialize,1824,0
mult,2.85162e+06,0
deserialize,1763,0
mult,2.85054e+06,0
deserialize,1598,0
mult,2.84535e+06,0
deserialize,1569,0
mult,2.85301e+06,0
deserialize,1584,0
mult,2.85234e+06,0
deserialize,1548,0
mult,2.84606e+06,0
deserialize,1547,0
mult,2.84965e+06,0
deserialize,1722,0
mult,2.85425e+06,0
deserialize,1869,0
mult,2.84961e+06,0
deserialize,1595,0
mult,2.84455e+06,0
deserialize,1499,0
mult,2.85129e+06,0
deserialize,1570,0
mult,2.8508e+06,0
deserialize,1514,0
mult,2.84927e+06,0
deserialize,1715,0
mult,2.84908e+06,0
deserialize,1780,0
mult,2.85126e+06,0
deserialize,1584,0
mult,2.85334e+06,0
deserialize,1738,0
mult,2.84756e+06,0
deserialize,1563,0
mult,2.85248e+06,0
deserialize,1556,0
mult,2.85103e+06,0
deserialize,1606,0
mult,2.84986e+06,0
deserialize,1497,0
mult,2.85563e+06,0
deserialize,1653,0
mult,2.85545e+06,0
deserialize,1521,0
mult,2.85337e+06,0
deserialize,1800,0
mult,2.8513e+06,0
deserialize,1573,0
mult,2.85585e+06,0
deserialize,1559,0
mult,2.8547e+06,0
deserialize,1689,0
mult,2.84947e+06,0
deserialize,1526,0
mult,2.85338e+06,0
deserialize,1553,0
mult,2.85439e+06,0
deserialize,1602,0
mult,2.85261e+06,0
deserialize,1609,0
mult,2.84945e+06,0
deserialize,1691,0
mult,8.79791e+06,0
deserialize,1758,0
mult,2.598e+07,0
deserialize,3617,0
mult,1.4342e+07,0
deserialize,3283,0
mult,2.85676e+06,0
deserialize,2079,0
mult,2.85607e+06,0
deserialize,1663,0
mult,2.85223e+06,0
deserialize,1720,0
mult,2.8485e+06,0
deserialize,1830,0
mult,2.85182e+06,0
deserialize,1719,0
mult,2.85848e+06,0
deserialize,1543,0
mult,2.85636e+06,0
deserialize,1595,0
mult,2.847e+06,0
deserialize,1690,0
mult,2.85404e+06,0
deserialize,1614,0
mult,2.85184e+06,0
deserialize,1567,0
mult,2.84618e+06,0
deserialize,1625,0
mult,2.85415e+06,0
deserialize,1588,0
mult,2.85319e+06,0
deserialize,1657,0
mult,2.85662e+06,0
deserialize,1556,0
mult,2.84953e+06,0
deserialize,1523,0
mult,2.85408e+06,0
deserialize,1592,0
mult,2.85595e+06,0
deserialize,1669,0
mult,2.84645e+06,0
deserialize,1525,0
mult,2.85333e+06,0
deserialize,1571,0
mult,2.85547e+06,0
deserialize,1776,0
mult,2.85511e+06,0
deserialize,1540,0
mult,2.84764e+06,0
deserialize,1590,0
mult,2.85744e+06,0
deserialize,1697,0
mult,2.85479e+06,0
deserialize,1730,0
mult,2.84692e+06,0
deserialize,1805,0
mult,2.85391e+06,0
deserialize,1499,0
mult,2.85429e+06,0
deserialize,1519,0
mult,2.85457e+06,0
deserialize,1616,0
mult,2.84975e+06,0
deserialize,1618,0
mult,2.85547e+06,0
deserialize,1735,0
mult,2.854e+06,0
deserialize,1612,0
mult,2.84931e+06,0
deserialize,1693,0
mult,2.85564e+06,0
deserialize,1547,0
mult,2.85291e+06,0
deserialize,1576,0
mult,2.85343e+06,0
deserialize,1535,0
mult,2.84593e+06,0
deserialize,1561,0
mult,2.85441e+06,0
deserialize,1553,0
mult,2.85279e+06,0
deserialize,1593,0
mult,2.84936e+06,0
deserialize,1550,0
mult,2.85382e+06,0
deserialize,1607,0
mult,2.85081e+06,0
deserialize,1568,0
mult,2.8522e+06,0
deserialize,1535,0
mult,2.84724e+06,0
deserialize,1482,0
mult,2.85037e+06,0
deserialize,1527,0
mult,2.85288e+06,0
deserialize,1633,0
mult,2.84722e+06,0
deserialize,1472,0
mult,2.85191e+06,0
deserialize,1704,0
mult,2.85508e+06,0
deserialize,1709,0
mult,2.85147e+06,0
deserialize,1656,0
mult,2.84547e+06,0
deserialize,1565,0
mult,2.8545e+06,0
deserialize,1670,0
mult,2.85455e+06,0
deserialize,1681,0
mult,2.85043e+06,0
deserialize,1569,0
mult,2.85483e+06,0
deserialize,1543,0
mult,2.85725e+06,0
deserialize,1680,0
mult,2.86137e+06,0
deserialize,1670,0
mult,2.85316e+06,0
deserialize,1752,0
mult,2.8581e+06,0
deserialize,1566,0
mult,2.86168e+06,0
deserialize,1547,0
mult,2.8571e+06,0
deserialize,1720,0
mult,2.86154e+06,0
deserialize,1617,0
mult,2.86185e+06,0
deserialize,1933,0
mult,2.86001e+06,0
deserialize,1719,0
mult,2.8551e+06,0
deserialize,1509,0
mult,2.85553e+06,0
deserialize,1580,0
mult,2.85542e+06,0
deserialize,1538,0
mult,2.85001e+06,0
deserialize,1698,0
mult,2.85197e+06,0
deserialize,1666,0
mult,2.85264e+06,0
deserialize,1620,0
mult,2.85314e+06,0
deserialize,1649,0
mult,2.84633e+06,0
deserialize,1534,0
mult,2.85296e+06,0
deserialize,1533,0
mult,2.85256e+06,0
deserialize,1527,0
mult,2.84438e+06,0
deserialize,1486,0
mult,2.85e+06,0
deserialize,1493,0
mult,2.85046e+06,0
deserialize,1560,0
mult,2.8537e+06,0
deserialize,1583,0
mult,2.84852e+06,0
deserialize,1495,0
mult,2.85392e+06,0
deserialize,1874,0
mult,2.85446e+06,0
deserialize,1860,0
mult,2.84584e+06,0
deserialize,1535,0
mult,2.84996e+06,0
deserialize,1566,0
mult,2.85338e+06,0
deserialize,1570,0
mult,2.85255e+06,0
deserialize,1806,0
mult,2.84762e+06,0
deserialize,1600,0
mult,2.85307e+06,0
deserialize,1755,0
mult,2.85334e+06,0
deserialize,1640,0
mult,2.85032e+06,0
deserialize,1507,0
mult,2.85334e+06,0
deserialize,1734,0
mult,2.8534e+06,0
deserialize,1537,0
mult,2.85538e+06,0
deserialize,1662,0
mult,2.84939e+06,0
deserialize,1737,0
mult,2.8538e+06,0
deserialize,1554,0
mult,2.86465e+06,0
deserialize,1804,0
mult,2.84907e+06,0
deserialize,1735,0
mult,2.85161e+06,0
deserialize,1671,0
mult,2.85059e+06,0
deserialize,1579,0
mult,2.85047e+06,0
deserialize,1590,0
mult,2.84696e+06,0
deserialize,1527,0
mult,2.85238e+06,0
deserialize,1570,0
mult,2.85289e+06,0
deserialize,1561,0
mult,2.84627e+06,0
deserialize,1726,0
mult,2.85291e+06,0
deserialize,1549,0
mult,2.85172e+06,0
deserialize,1727,0
mult,2.86511e+06,0
deserialize,1626,0
mult,2.84373e+06,0
deserialize,1491,0
mult,2.8502e+06,0
deserialize,1769,0
mult,2.84924e+06,0
deserialize,1660,0
mult,2.84851e+06,0
deserialize,1479,0
mult,2.84959e+06,0
deserialize,22847,0
mult,2.82919e+06,0
deserialize,2096,0
mult,2.85528e+06,0
deserialize,1623,0
mult,2.85036e+06,0
deserialize,1480,0
mult,2.85289e+06,0
deserialize,1596,0
mult,2.85153e+06,0
deserialize,1510,0
mult,2.84953e+06,0
deserialize,1513,0
mult,2.85346e+06,0
deserialize,1668,0
mult,2.85547e+06,0
deserialize,1670,0
mult,2.85386e+06,0
deserialize,1692,0
mult,2.85183e+06,0
deserialize,1674,0
mult,2.85712e+06,0
deserialize,1610,0
mult,2.8563e+06,0
deserialize,1606,0
mult,2.85281e+06,0
deserialize,1491,0
mult,2.85712e+06,0
deserialize,2295,0
mult,2.85815e+06,0
deserialize,1753,0
mult,2.85589e+06,0
deserialize,1660,0
mult,2.85369e+06,0
deserialize,1463,0
mult,2.85783e+06,0
deserialize,1560,0
mult,2.86079e+06,0
deserialize,1602,0
mult,2.85038e+06,0
deserialize,1554,0
mult,2.8545e+06,0
deserialize,1691,0
mult,2.85438e+06,0
deserialize,1752,0
mult,2.85337e+06,0
deserialize,1673,0
mult,2.84801e+06,0
deserialize,1526,0
mult,2.85377e+06,0
deserialize,1595,0
mult,2.8558e+06,0
deserialize,1644,0
mult,2.84973e+06,0
deserialize,1667,0
mult,2.85273e+06,0
deserialize,1703,0
mult,2.85469e+06,0
deserialize,1789,0
mult,2.85405e+06,0
wait_all,1.1337e+09,0
deserialize,3784,0
mult,2.93487e+06,0
deserialize,2172,0
mult,2.85756e+06,0
deserialize,1698,0
mult,2.85488e+06,0
deserialize,1657,0
mult,2.84906e+06,0
deserialize,1621,0
mult,2.85394e+06,0
