func,duration,bytes
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
global,2.74128e+11,0
read_triplets,2.38641e+10,0
triplets_to_map,9.65322e+08,0
build_csr,3.97107e+06,0
read_triplets,2.38557e+10,0
triplets_to_map,1.80587e+09,0
build_csr,216823,0
build_csr,180442,0
build_csr,179924,0
build_csr,178585,0
build_csr,176369,0
build_csr,180945,0
build_csr,179873,0
build_csr,202799,0
build_csr,206359,0
build_csr,206816,0
build_csr,186057,0
build_csr,184236,0
build_csr,202049,0
build_csr,207035,0
build_csr,206745,0
build_csr,211401,0
build_csr,183968,0
build_csr,184586,0
build_csr,208626,0
build_csr,202863,0
build_csr,180936,0
build_csr,184929,0
build_csr,184743,0
build_csr,185641,0
build_csr,184789,0
build_csr,204034,0
build_csr,185018,0
build_csr,184778,0
build_csr,183629,0
build_csr,189283,0
build_csr,217217,0
build_csr,205891,0
build_csr,184088,0
build_csr,181740,0
build_csr,177835,0
build_csr,177938,0
build_csr,177789,0
build_csr,177660,0
build_csr,177691,0
build_csr,176755,0
build_csr,186827,0
build_csr,177676,0
build_csr,177324,0
build_csr,177678,0
build_csr,204347,0
build_csr,190690,0
build_csr,367028,0
build_csr,186478,0
build_csr,187726,0
build_csr,188771,0
build_csr,189321,0
build_csr,200826,0
build_csr,201721,0
build_csr,200830,0
build_csr,219038,0
build_csr,180181,0
build_csr,198143,0
build_csr,214878,0
build_csr,196878,0
build_csr,176527,0
build_csr,175881,0
build_csr,177455,0
build_csr,176381,0
build_csr,176143,0
build_csr,176963,0
build_csr,198739,0
build_csr,176829,0
build_csr,176195,0
build_csr,176348,0
build_csr,179933,0
build_csr,198551,0
build_csr,176590,0
build_csr,176597,0
build_csr,177211,0
build_csr,176549,0
build_csr,176125,0
build_csr,177172,0
build_csr,176490,0
build_csr,175644,0
build_csr,176197,0
build_csr,176067,0
build_csr,176004,0
build_csr,194508,0
build_csr,175935,0
build_csr,176588,0
build_csr,176369,0
build_csr,175631,0
build_csr,176444,0
build_csr,176190,0
build_csr,175853,0
build_csr,176313,0
build_csr,178961,0
build_csr,178009,0
build_csr,176618,0
build_csr,183128,0
build_csr,190306,0
build_csr,188898,0
build_csr,189220,0
build_csr,197346,0
build_csr,193702,0
build_csr,204201,0
build_csr,180115,0
build_csr,181610,0
build_csr,178023,0
build_csr,176509,0
build_csr,175927,0
build_csr,176336,0
build_csr,177189,0
build_csr,176687,0
build_csr,2.44357e+06,0
build_csr,2.69973e+06,0
build_csr,187457,0
build_csr,177580,0
build_csr,176851,0
build_csr,203751,0
build_csr,177523,0
build_csr,177540,0
build_csr,176735,0
build_csr,177075,0
build_csr,176450,0
build_csr,177210,0
build_csr,176418,0
build_csr,176775,0
build_csr,183305,0
build_csr,177913,0
build_csr,177971,0
build_csr,178623,0
build_csr,180426,0
