func,duration,bytes
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
global,2.74169e+11,0
read_triplets,2.38029e+10,0
triplets_to_map,1.04625e+09,0
build_csr,3.58164e+06,0
read_triplets,2.41763e+10,0
triplets_to_map,1.80754e+09,0
build_csr,190518,0
build_csr,179648,0
build_csr,179265,0
build_csr,177677,0
build_csr,175387,0
build_csr,177699,0
build_csr,199189,0
build_csr,175868,0
build_csr,179747,0
build_csr,179945,0
build_csr,205203,0
build_csr,183362,0
build_csr,183776,0
build_csr,207134,0
build_csr,185111,0
build_csr,179119,0
build_csr,182458,0
build_csr,183024,0
build_csr,181066,0
build_csr,203347,0
build_csr,185989,0
build_csr,183546,0
build_csr,181342,0
build_csr,233492,0
build_csr,177242,0
build_csr,177504,0
build_csr,176254,0
build_csr,179391,0
build_csr,177591,0
build_csr,176913,0
build_csr,176632,0
build_csr,177197,0
build_csr,178516,0
build_csr,178588,0
build_csr,181869,0
build_csr,202956,0
build_csr,183746,0
build_csr,182778,0
build_csr,181588,0
build_csr,182240,0
build_csr,202356,0
build_csr,183218,0
build_csr,522163,0
build_csr,211538,0
build_csr,183664,0
build_csr,182596,0
build_csr,186914,0
build_csr,184644,0
build_csr,176675,0
build_csr,178003,0
build_csr,176832,0
build_csr,175795,0
build_csr,177936,0
build_csr,176566,0
build_csr,177789,0
build_csr,176380,0
build_csr,177480,0
build_csr,179321,0
build_csr,184390,0
build_csr,182851,0
build_csr,188461,0
build_csr,174217,0
build_csr,175332,0
build_csr,175003,0
build_csr,173968,0
build_csr,175008,0
build_csr,175127,0
build_csr,176940,0
build_csr,175309,0
build_csr,174983,0
build_csr,176826,0
build_csr,175044,0
build_csr,175188,0
build_csr,175740,0
build_csr,174523,0
build_csr,175200,0
build_csr,176571,0
build_csr,174401,0
build_csr,174934,0
build_csr,175397,0
build_csr,174770,0
build_csr,175513,0
build_csr,175105,0
build_csr,176961,0
build_csr,176000,0
build_csr,174972,0
build_csr,174540,0
build_csr,175210,0
build_csr,175166,0
build_csr,175118,0
build_csr,175657,0
build_csr,174546,0
build_csr,175288,0
build_csr,175213,0
build_csr,175837,0
build_csr,176268,0
build_csr,174721,0
build_csr,176572,0
build_csr,175596,0
build_csr,174309,0
build_csr,175564,0
build_csr,174984,0
build_csr,174573,0
build_csr,174901,0
build_csr,173837,0
build_csr,1.8673e+06,0
build_csr,2.44164e+06,0
build_csr,183943,0
build_csr,178515,0
build_csr,175450,0
build_csr,174861,0
build_csr,175296,0
build_csr,173477,0
build_csr,176402,0
build_csr,174915,0
build_csr,174331,0
build_csr,175279,0
build_csr,175076,0
build_csr,175781,0
build_csr,175604,0
build_csr,174519,0
build_csr,174794,0
build_csr,175323,0
build_csr,174427,0
build_csr,175242,0
build_csr,174892,0
build_csr,175248,0
build_csr,174506,0
bitmaps,859533,0
filter,321250,0
filter,446816,0
filter,204503,0
filter,238689,0
filter,313994,0
filter,240857,0
filter,274599,0
filter,710200,0
filter,407715,0
filter,815804,0
filter,412083,0
filter,516272,0
filter,442897,0
filter,441153,0
filter,987991,0
filter,450125,0
filter,549124,0
filter,478415,0
filter,476962,0
filter,523905,0
filter,476208,0
filter,477980,0
filter,1.11149e+06,0
filter,627432,0
filter,462341,0
filter,408314,0
filter,474129,0
filter,430657,0
filter,238533,0
filter,238721,0
filter,203128,0
filter,268604,0
filter,238413,0
filter,228531,0
filter,220822,0
filter,103088,0
filter,235400,0
filter,204408,0
filter,203103,0
filter,103246,0
filter,101360,0
filter,236021,0
filter,204166,0
filter,106579,0
filter,101459,0
filter,234815,0
filter,102545,0
filter,102881,0
filter,101161,0
filter,134922,0
filter,103818,0
filter,209008,0
filter,102293,0
filter,129099,0
filter,101406,0
filter,103066,0
filter,105437,0
filter,129610,0
filter,101611,0
filter,102660,0
filter,102428,0
filter,129254,0
filter,101257,0
filter,102865,0
filter,102285,0
filter,130500,0
filter,102999,0
filter,102840,0
filter,101951,0
filter,132379,0
filter,106446,0
filter,102717,0
filter,102435,0
filter,152646,0
filter,120196,0
filter,102884,0
filter,35063,0
filter,134778,0
filter,101498,0
filter,102779,0
filter,35005,0
filter,134588,0
filter,101413,0
filter,102909,0
filter,34924,0
filter,153247,0
filter,118199,0
filter,100800,0
filter,35093,0
filter,130998,0
filter,102346,0
filter,100982,0
filter,35283,0
filter,131573,0
filter,102447,0
filter,101198,0
filter,35297,0
filter,132575,0
filter,102573,0
filter,100829,0
filter,35057,0
filter,177578,0
filter,120162,0
