func,duration,bytes
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
global,2.74139e+11,0
read_triplets,2.37257e+10,0
triplets_to_map,8.63023e+08,0
build_csr,3.60967e+06,0
read_triplets,2.30716e+10,0
triplets_to_map,1.8573e+09,0
build_csr,210980,0
build_csr,176973,0
build_csr,200618,0
build_csr,177219,0
build_csr,176008,0
build_csr,175886,0
build_csr,176411,0
build_csr,174643,0
build_csr,178850,0
build_csr,201662,0
build_csr,238045,0
build_csr,201561,0
build_csr,204807,0
build_csr,182778,0
build_csr,183235,0
build_csr,181396,0
build_csr,179142,0
build_csr,199887,0
build_csr,187533,0
build_csr,182848,0
build_csr,182583,0
build_csr,199961,0
build_csr,200479,0
build_csr,200321,0
build_csr,182953,0
build_csr,176085,0
build_csr,214536,0
build_csr,176186,0
build_csr,175150,0
build_csr,176080,0
build_csr,175294,0
build_csr,211135,0
build_csr,175240,0
build_csr,176607,0
build_csr,178679,0
build_csr,181442,0
build_csr,182818,0
build_csr,205252,0
build_csr,199996,0
build_csr,222994,0
build_csr,201909,0
build_csr,200988,0
build_csr,182827,0
build_csr,181625,0
build_csr,190542,0
build_csr,182528,0
build_csr,181782,0
build_csr,180181,0
build_csr,178750,0
build_csr,198779,0
build_csr,182134,0
build_csr,182343,0
build_csr,207537,0
build_csr,199248,0
build_csr,201280,0
build_csr,184878,0
build_csr,182341,0
build_csr,181670,0
build_csr,205311,0
build_csr,199515,0
build_csr,226565,0
build_csr,286362,0
build_csr,270086,0
build_csr,246820,0
build_csr,224082,0
build_csr,176332,0
build_csr,176393,0
build_csr,176393,0
build_csr,192758,0
build_csr,176013,0
build_csr,177672,0
build_csr,218946,0
build_csr,174236,0
build_csr,173694,0
build_csr,173609,0
build_csr,174401,0
build_csr,174667,0
build_csr,174062,0
build_csr,174001,0
build_csr,174071,0
build_csr,173750,0
build_csr,214795,0
build_csr,172898,0
build_csr,172946,0
build_csr,173604,0
build_csr,173430,0
build_csr,174442,0
build_csr,174552,0
build_csr,173679,0
build_csr,173214,0
build_csr,174381,0
build_csr,207641,0
build_csr,174226,0
build_csr,173940,0
build_csr,178647,0
build_csr,173809,0
build_csr,173497,0
build_csr,182105,0
build_csr,174417,0
build_csr,173948,0
build_csr,201331,0
build_csr,174156,0
build_csr,174085,0
build_csr,197479,0
build_csr,173824,0
build_csr,174364,0
build_csr,173511,0
build_csr,174303,0
build_csr,173745,0
build_csr,173960,0
build_csr,173497,0
build_csr,173828,0
build_csr,173320,0
build_csr,174039,0
build_csr,173695,0
build_csr,173447,0
build_csr,198407,0
build_csr,172968,0
build_csr,173439,0
build_csr,183215,0
build_csr,178667,0
build_csr,174254,0
build_csr,182619,0
build_csr,174132,0
build_csr,911739,0
build_csr,2.26746e+06,0
build_csr,1.36503e+06,0
build_csr,933509,0
bitmaps,856807,0
filter,319659,0
filter,393518,0
filter,204445,0
filter,205420,0
filter,317149,0
filter,242102,0
filter,271885,0
filter,698994,0
filter,412379,0
filter,802099,0
filter,463454,0
filter,518065,0
filter,445542,0
filter,443543,0
filter,997118,0
filter,454534,0
filter,551479,0
filter,484609,0
filter,479540,0
filter,551077,0
filter,479422,0
filter,481045,0
filter,1.12365e+06,0
filter,570122,0
filter,502981,0
filter,411507,0
filter,474626,0
filter,414294,0
filter,274772,0
filter,237604,0
filter,204183,0
filter,268640,0
filter,239807,0
filter,203433,0
filter,203610,0
filter,104941,0
filter,234533,0
filter,204108,0
filter,203315,0
filter,103404,0
filter,102884,0
filter,234522,0
filter,205943,0
filter,102038,0
filter,102366,0
filter,280766,0
filter,103354,0
filter,102481,0
filter,102125,0
filter,134896,0
filter,102567,0
filter,217692,0
filter,102683,0
filter,127771,0
filter,102564,0
filter,101670,0
filter,102356,0
filter,137682,0
filter,102812,0
filter,101681,0
filter,102282,0
filter,128940,0
filter,102628,0
filter,101438,0
filter,102222,0
filter,130633,0
filter,102787,0
filter,101639,0
filter,102278,0
filter,132642,0
filter,127173,0
filter,118606,0
filter,101889,0
filter,133918,0
filter,102536,0
filter,101862,0
filter,35390,0
filter,132439,0
filter,103506,0
filter,101811,0
filter,35522,0
filter,132498,0
filter,102603,0
filter,101531,0
filter,35543,0
filter,132784,0
filter,107851,0
filter,101782,0
filter,35440,0
filter,133129,0
filter,102971,0
filter,102346,0
filter,35540,0
filter,132993,0
filter,102426,0
filter,101822,0
filter,35453,0
filter,133271,0
filter,103647,0
filter,102476,0
filter,35579,0
filter,155135,0
filter,120978,0
filter,101701,0
filter,133365,0
filter,102480,0
filter,102728,0
filter,102026,0
filter,133075,0
filter,102740,0
filter,103087,0
filter,101667,0
filter,132585,0
filter,102801,0
filter,103076,0
filter,145129,0
filter,165630,0
filter,102378,0
filter,102855,0
filter,101747,0
filter,133162,0
filter,102214,0
filter,102735,0
filter,101810,0
filter,134175,0
filter,102416,0
filter,102245,0
filter,101753,0
filter,132245,0
filter,103064,0
filter,120696,0
filter,102906,0
filter,131354,0
filter,102609,0
filter,102299,0
filter,103247,0
filter,132395,0
filter,102773,0
filter,102642,0
filter,102939,0
filter,133638,0
filter,102882,0
filter,102362,0
filter,144807,0
filter,166065,0
filter,102875,0
filter,102612,0
filter,102570,0
filter,133068,0
filter,103683,0
filter,102320,0
filter,102493,0
filter,134064,0
filter,103480,0
filter,102527,0
filter,103054,0
filter,132545,0
filter,105702,0
filter,102532,0
filter,102818,0
filter,133746,0
filter,103520,0
filter,208779,0
filter,102366,0
filter,130330,0
filter,102757,0
filter,103623,0
filter,102483,0
filter,171287,0
filter,136319,0
filter,102879,0
filter,34695,0
filter,129309,0
filter,102861,0
filter,102808,0
filter,34699,0
filter,130925,0
filter,103040,0
filter,102925,0
filter,34737,0
filter,135133,0
filter,102297,0
filter,102675,0
filter,34226,0
filter,159899,0
filter,118022,0
filter,102667,0
filter,34678,0
filter,136325,0
filter,101956,0
filter,102819,0
filter,34986,0
filter,133724,0
filter,102179,0
filter,102713,0
filter,34779,0
filter,132654,0
filter,102271,0
filter,102636,0
filter,34756,0
filter,178439,0
filter,118846,0
filter,102547,0
filter,132604,0
filter,102622,0
filter,102318,0
filter,102680,0
filter,133990,0
filter,102685,0
filter,102155,0
filter,387742,0
filter,204831,0
filter,110048,0
filter,102513,0
filter,233740,0
filter,204196,0
filter,103065,0
filter,102484,0
filter,233186,0
filter,204632,0
filter,204065,0
filter,231918,0
filter,239479,0
filter,311360,0
filter,237677,0
filter,204968,0
filter,270647,0
filter,239275,0
filter,748837,0
filter,587322,0
filter,432965,0
filter,539172,0
filter,1.41589e+06,0
filter,987803,0
filter,844438,0
filter,783127,0
filter,841353,0
filter,760765,0
filter,766708,0
filter,796147,0
filter,814251,0
filter,752960,0
filter,736283,0
filter,724930,0
filter,787585,0
filter,889895,0
filter,492934,0
filter,484480,0
filter,485289,0
filter,440462,0
filter,345902,0
filter,345674,0
filter,349982,0
filter,353189,0
filter,402684,0
filter,175382,0
wait_all,1.05663e+09,0
deserialize,2445,0
mult,2.92181e+06,0
deserialize,1241,0
mult,2.8491e+06,0
deserialize,1185,0
mult,2.83169e+06,0
deserialize,1008,0
mult,2.84824e+06,0
deserialize,920,0
mult,2.83863e+06,0
deserialize,1143,0
mult,2.86879e+06,0
deserialize,1060,0
mult,2.83714e+06,0
deserialize,900,0
mult,2.86855e+06,0
deserialize,997,0
mult,2.84189e+06,0
deserialize,1320,0
mult,2.86347e+06,0
deserialize,1039,0
mult,2.8269e+06,0
deserialize,970,0
mult,2.84516e+06,0
deserialize,1003,0
mult,2.83201e+06,0
deserialize,1016,0
mult,2.8474e+06,0
deserialize,941,0
mult,2.83793e+06,0
deserialize,1037,0
mult,2.86999e+06,0
deserialize,955,0
mult,2.84413e+06,0
deserialize,1093,0
mult,2.8668e+06,0
deserialize,977,0
mult,2.8472e+06,0
deserialize,1027,0
mult,2.86166e+06,0
deserialize,1086,0
mult,2.84691e+06,0
deserialize,965,0
mult,2.85148e+06,0
deserialize,993,0
mult,2.84202e+06,0
deserialize,1027,0
mult,2.84524e+06,0
deserialize,1059,0
mult,2.8223e+06,0
