func,duration,bytes
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
global,2.7414e+11,0
read_triplets,2.6806e+10,0
triplets_to_map,9.98353e+08,0
build_csr,3.74069e+06,0
read_triplets,2.36334e+10,0
triplets_to_map,1.46168e+09,0
build_csr,215404,0
build_csr,221481,0
build_csr,224306,0
build_csr,222342,0
build_csr,204806,0
build_csr,179012,0
build_csr,178499,0
build_csr,223891,0
build_csr,225263,0
build_csr,187869,0
build_csr,187575,0
build_csr,211656,0
build_csr,201636,0
build_csr,203136,0
build_csr,189101,0
build_csr,193445,0
build_csr,192695,0
build_csr,217970,0
build_csr,221964,0
build_csr,221391,0
build_csr,223805,0
build_csr,220879,0
build_csr,179060,0
build_csr,178839,0
build_csr,178493,0
build_csr,238912,0
build_csr,220911,0
build_csr,222184,0
build_csr,221555,0
build_csr,178413,0
build_csr,178632,0
build_csr,178609,0
build_csr,225663,0
build_csr,199038,0
build_csr,226101,0
build_csr,208751,0
build_csr,171988,0
build_csr,187550,0
build_csr,194780,0
build_csr,230254,0
build_csr,234008,0
build_csr,209763,0
build_csr,205740,0
build_csr,208169,0
build_csr,231209,0
build_csr,232383,0
build_csr,229936,0
build_csr,211848,0
build_csr,210053,0
build_csr,203307,0
build_csr,232085,0
build_csr,234070,0
build_csr,250544,0
build_csr,206839,0
build_csr,207910,0
build_csr,235078,0
build_csr,233995,0
build_csr,231814,0
build_csr,211290,0
build_csr,206918,0
build_csr,232748,0
build_csr,231863,0
build_csr,230343,0
build_csr,237590,0
build_csr,206982,0
build_csr,210397,0
build_csr,231981,0
build_csr,231935,0
build_csr,234499,0
build_csr,206950,0
build_csr,208068,0
build_csr,203017,0
build_csr,221332,0
build_csr,222851,0
build_csr,225204,0
build_csr,178544,0
build_csr,178995,0
build_csr,221451,0
build_csr,222451,0
build_csr,224656,0
build_csr,178292,0
build_csr,177910,0
build_csr,232011,0
build_csr,222760,0
build_csr,222851,0
build_csr,178983,0
build_csr,179279,0
build_csr,223941,0
build_csr,221741,0
build_csr,222809,0
build_csr,178818,0
build_csr,177597,0
build_csr,180337,0
build_csr,222221,0
build_csr,222688,0
build_csr,215623,0
build_csr,178805,0
build_csr,178487,0
build_csr,225313,0
build_csr,223475,0
build_csr,214876,0
build_csr,178224,0
build_csr,178210,0
build_csr,224352,0
build_csr,222047,0
build_csr,222701,0
build_csr,178494,0
build_csr,179421,0
build_csr,201098,0
build_csr,221710,0
build_csr,221047,0
build_csr,178486,0
build_csr,179056,0
build_csr,220648,0
build_csr,202512,0
build_csr,222949,0
build_csr,178367,0
build_csr,177795,0
build_csr,227207,0
build_csr,225623,0
build_csr,203331,0
build_csr,204785,0
build_csr,177918,0
build_csr,223475,0
build_csr,204146,0
build_csr,220977,0
build_csr,205744,0
build_csr,178368,0
bitmaps,886647,0
filter,336443,0
filter,457985,0
filter,221305,0
filter,221351,0
filter,333657,0
filter,262200,0
filter,287828,0
filter,683004,0
filter,445950,0
filter,850719,0
filter,498034,0
filter,553230,0
filter,482843,0
filter,480340,0
filter,1.02175e+06,0
filter,542954,0
filter,589494,0
filter,523045,0
filter,519225,0
filter,520486,0
filter,518039,0
filter,525527,0
filter,1.15164e+06,0
filter,599410,0
