func,duration,bytes
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
global,2.74126e+11,0
read_triplets,2.33507e+10,0
triplets_to_map,1.04425e+09,0
build_csr,4.14484e+06,0
read_triplets,2.36323e+10,0
triplets_to_map,2.10386e+09,0
build_csr,715265,0
build_csr,1.76815e+06,0
build_csr,228884,0
build_csr,729462,0
build_csr,206730,0
build_csr,7.73353e+06,0
build_csr,231712,0
build_csr,226090,0
build_csr,799400,0
build_csr,248865,0
build_csr,222976,0
build_csr,224231,0
build_csr,702166,0
build_csr,200332,0
build_csr,220132,0
build_csr,218663,0
build_csr,213152,0
build_csr,177678,0
build_csr,221809,0
build_csr,178335,0
build_csr,186356,0
build_csr,184037,0
build_csr,208299,0
build_csr,227430,0
build_csr,723846,0
build_csr,243275,0
build_csr,176487,0
build_csr,176564,0
build_csr,198863,0
build_csr,199701,0
build_csr,822520,0
build_csr,811154,0
build_csr,216310,0
build_csr,196072,0
build_csr,405743,0
build_csr,235429,0
build_csr,162710,0
build_csr,202634,0
build_csr,225514,0
build_csr,668581,0
build_csr,177701,0
build_csr,178377,0
build_csr,198578,0
build_csr,201730,0
build_csr,201408,0
build_csr,205793,0
build_csr,190295,0
