func,duration,bytes
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
global,2.74144e+11,0
read_triplets,2.40114e+10,0
triplets_to_map,1.03359e+09,0
build_csr,4.77621e+06,0
read_triplets,2.50661e+10,0
triplets_to_map,1.73682e+09,0
build_csr,196756,0
build_csr,177348,0
build_csr,176085,0
build_csr,175838,0
build_csr,176467,0
build_csr,176179,0
build_csr,178504,0
build_csr,179082,0
build_csr,180694,0
build_csr,179361,0
build_csr,182787,0
build_csr,206466,0
build_csr,184581,0
build_csr,201662,0
build_csr,184881,0
build_csr,174796,0
build_csr,214228,0
build_csr,175408,0
build_csr,174518,0
build_csr,175283,0
build_csr,173594,0
build_csr,175010,0
build_csr,216757,0
build_csr,175384,0
build_csr,175006,0
build_csr,161284,0
build_csr,175129,0
build_csr,402065,0
build_csr,177021,0
build_csr,175439,0
build_csr,174738,0
build_csr,174522,0
build_csr,175487,0
build_csr,175736,0
build_csr,174545,0
build_csr,174281,0
build_csr,175333,0
build_csr,174736,0
build_csr,175204,0
build_csr,222273,0
build_csr,175241,0
build_csr,174523,0
build_csr,175209,0
build_csr,174433,0
build_csr,204435,0
build_csr,175606,0
build_csr,174924,0
build_csr,176778,0
build_csr,175233,0
build_csr,236272,0
build_csr,174683,0
build_csr,175038,0
build_csr,177223,0
build_csr,174816,0
build_csr,204214,0
build_csr,175915,0
build_csr,174607,0
build_csr,174736,0
build_csr,174497,0
build_csr,174870,0
build_csr,174890,0
build_csr,175305,0
build_csr,174784,0
build_csr,175035,0
build_csr,174877,0
build_csr,175100,0
build_csr,175262,0
build_csr,173188,0
build_csr,175413,0
build_csr,175338,0
build_csr,175258,0
build_csr,175487,0
build_csr,175364,0
build_csr,174474,0
build_csr,175085,0
build_csr,175184,0
build_csr,175183,0
build_csr,175065,0
build_csr,174778,0
build_csr,174997,0
build_csr,176261,0
build_csr,175189,0
build_csr,175045,0
build_csr,175001,0
build_csr,174763,0
build_csr,175457,0
build_csr,174919,0
build_csr,174838,0
build_csr,173963,0
build_csr,175191,0
build_csr,926173,0
build_csr,3.32455e+06,0
build_csr,185284,0
build_csr,175240,0
build_csr,176093,0
build_csr,175087,0
build_csr,175114,0
build_csr,175340,0
build_csr,176442,0
build_csr,223636,0
build_csr,176355,0
build_csr,175246,0
build_csr,174512,0
build_csr,174584,0
build_csr,216128,0
build_csr,176615,0
build_csr,174743,0
build_csr,174865,0
build_csr,174785,0
build_csr,175906,0
build_csr,176033,0
build_csr,174799,0
build_csr,175157,0
build_csr,176584,0
build_csr,176514,0
build_csr,176281,0
build_csr,176517,0
build_csr,173795,0
build_csr,174407,0
build_csr,176966,0
build_csr,176037,0
build_csr,175016,0
build_csr,174885,0
build_csr,174794,0
build_csr,175018,0
build_csr,176559,0
build_csr,176197,0
build_csr,174958,0
bitmaps,840059,0
filter,350922,0
filter,465162,0
filter,202579,0
filter,201690,0
filter,331395,0
filter,293376,0
filter,280621,0
filter,707628,0
filter,537504,0
filter,1.15316e+06,0
filter,423242,0
filter,522395,0
filter,475263,0
filter,447025,0
filter,1.32018e+06,0
filter,460883,0
filter,552782,0
filter,520542,0
filter,474666,0
filter,475860,0
filter,473684,0
filter,483717,0
filter,1.47087e+06,0
filter,568590,0
filter,522561,0
filter,406562,0
filter,467939,0
filter,411260,0
filter,238200,0
filter,254443,0
filter,200405,0
filter,266889,0
filter,235113,0
filter,199877,0
filter,200337,0
filter,101823,0
filter,233037,0
filter,237840,0
filter,201802,0
filter,102353,0
filter,101636,0
filter,232654,0
filter,201882,0
filter,102197,0
filter,103039,0
filter,235816,0
filter,105010,0
filter,106076,0
filter,103917,0
filter,136532,0
filter,104482,0
filter,202682,0
filter,100911,0
filter,126369,0
filter,101521,0
filter,100804,0
filter,102018,0
filter,127407,0
filter,101914,0
filter,101859,0
filter,110569,0
filter,126005,0
filter,102237,0
filter,101803,0
filter,102276,0
filter,128567,0
filter,101937,0
filter,101337,0
filter,101798,0
filter,130819,0
filter,102092,0
filter,100935,0
filter,101550,0
filter,171012,0
filter,121430,0
filter,101377,0
filter,34890,0
filter,130066,0
filter,102412,0
filter,101500,0
filter,35333,0
filter,130473,0
filter,102107,0
filter,101555,0
filter,35035,0
filter,131265,0
filter,102436,0
filter,101410,0
filter,35030,0
filter,158624,0
filter,120921,0
filter,101590,0
filter,35210,0
filter,132788,0
filter,102845,0
filter,101861,0
filter,35229,0
filter,131747,0
filter,101938,0
filter,101474,0
filter,35012,0
filter,135593,0
filter,102227,0
filter,102106,0
filter,440306,0
filter,155291,0
filter,153259,0
filter,152650,0
filter,410563,0
filter,201486,0
filter,200877,0
filter,201007,0
filter,156637,0
filter,101966,0
filter,101928,0
filter,101762,0
filter,136363,0
filter,102962,0
filter,102193,0
filter,101917,0
filter,134310,0
filter,102904,0
filter,101925,0
filter,102150,0
filter,133225,0
filter,145731,0
filter,121174,0
filter,102502,0
filter,133707,0
filter,102163,0
filter,101915,0
filter,102201,0
filter,133445,0
filter,102342,0
filter,102161,0
filter,102113,0
filter,132386,0
filter,101856,0
filter,101881,0
filter,104887,0
filter,132885,0
filter,102262,0
filter,102089,0
filter,102082,0
filter,133493,0
filter,102880,0
filter,101989,0
filter,102778,0
filter,131545,0
filter,102585,0
filter,102154,0
filter,102135,0
filter,136763,0
filter,111430,0
filter,104259,0
filter,103899,0
filter,206805,0
filter,102482,0
filter,101879,0
filter,101719,0
filter,126845,0
filter,102306,0
filter,101761,0
filter,101454,0
filter,127160,0
filter,101755,0
filter,127421,0
filter,119718,0
filter,129305,0
filter,101946,0
filter,101881,0
filter,34748,0
filter,133169,0
filter,101703,0
filter,102300,0
filter,35099,0
filter,133326,0
filter,101861,0
filter,102451,0
filter,35116,0
filter,135003,0
filter,101640,0
filter,106717,0
filter,34825,0
filter,137230,0
filter,102328,0
filter,102201,0
filter,35167,0
filter,135191,0
filter,101639,0
filter,101386,0
filter,34812,0
filter,132637,0
filter,101538,0
filter,101786,0
filter,35096,0
filter,133761,0
filter,101995,0
filter,108531,0
filter,34791,0
filter,131109,0
filter,101655,0
filter,101561,0
filter,131208,0
filter,102561,0
filter,102020,0
filter,101740,0
filter,133924,0
filter,102031,0
filter,101356,0
filter,394473,0
filter,244727,0
filter,102307,0
filter,101989,0
filter,230922,0
filter,201351,0
filter,102102,0
filter,102158,0
filter,233320,0
filter,201897,0
filter,200794,0
filter,254642,0
filter,201811,0
filter,311792,0
filter,236572,0
filter,202193,0
filter,271586,0
filter,236426,0
filter,738505,0
filter,520260,0
filter,412225,0
filter,488463,0
filter,704844,0
filter,533648,0
filter,478558,0
filter,565807,0
filter,473922,0
filter,473772,0
filter,473159,0
filter,473123,0
filter,441243,0
filter,440859,0
filter,440034,0
filter,441074,0
filter,441999,0
filter,407535,0
filter,406849,0
filter,465318,0
filter,406304,0
filter,238132,0
filter,236026,0
filter,236578,0
filter,309992,0
filter,341496,0
filter,242209,0
filter,141995,0
wait_all,1.05652e+09,0
deserialize,2619,0
mult,2.94819e+06,0
deserialize,1297,0
mult,2.85759e+06,0
deserialize,998,0
mult,2.85602e+06,0
deserialize,1001,0
mult,2.86762e+06,0
deserialize,1233,0
mult,2.86118e+06,0
deserialize,886,0
mult,2.88961e+06,0
deserialize,1012,0
mult,2.87868e+06,0
deserialize,920,0
mult,2.90144e+06,0
deserialize,1490,0
mult,2.87474e+06,0
deserialize,946,0
mult,2.90253e+06,0
deserialize,1138,0
mult,2.87312e+06,0
deserialize,978,0
mult,2.87853e+06,0
deserialize,972,0
mult,2.8652e+06,0
deserialize,1006,0
mult,2.87995e+06,0
deserialize,1658,0
mult,2.87009e+06,0
deserialize,1030,0
mult,2.88349e+06,0
deserialize,1078,0
mult,2.86901e+06,0
deserialize,1000,0
mult,2.88451e+06,0
deserialize,962,0
mult,2.8621e+06,0
deserialize,921,0
mult,2.88182e+06,0
deserialize,1312,0
mult,2.8656e+06,0
deserialize,926,0
mult,2.87156e+06,0
deserialize,1363,0
mult,2.85248e+06,0
deserialize,1130,0
mult,2.86774e+06,0
deserialize,976,0
mult,2.85913e+06,0
deserialize,940,0
mult,2.86232e+06,0
deserialize,967,0
mult,6.28002e+06,0
