func,duration,bytes
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
global,2.74147e+11,0
read_triplets,2.34638e+10,0
triplets_to_map,1.1139e+09,0
build_csr,4.33623e+06,0
read_triplets,2.32475e+10,0
triplets_to_map,1.79465e+09,0
build_csr,235527,0
build_csr,190417,0
build_csr,191032,0
build_csr,204880,0
build_csr,207195,0
build_csr,205944,0
build_csr,206069,0
build_csr,191148,0
build_csr,191048,0
build_csr,190860,0
build_csr,197642,0
build_csr,202944,0
build_csr,199909,0
build_csr,219975,0
build_csr,174985,0
build_csr,174392,0
build_csr,199926,0
build_csr,387225,0
build_csr,182590,0
build_csr,174803,0
build_csr,217444,0
build_csr,173058,0
build_csr,174784,0
build_csr,198689,0
build_csr,185143,0
build_csr,222802,0
build_csr,200899,0
build_csr,172902,0
build_csr,176053,0
build_csr,173182,0
build_csr,199939,0
build_csr,175414,0
build_csr,172646,0
build_csr,203182,0
build_csr,175025,0
build_csr,175701,0
build_csr,199924,0
build_csr,221289,0
build_csr,204673,0
build_csr,173160,0
build_csr,174428,0
build_csr,174201,0
build_csr,200417,0
build_csr,200011,0
build_csr,227592,0
build_csr,174524,0
build_csr,174746,0
build_csr,224554,0
build_csr,201477,0
build_csr,204268,0
build_csr,173989,0
build_csr,174893,0
build_csr,173526,0
build_csr,200193,0
build_csr,237849,0
build_csr,223837,0
build_csr,204261,0
build_csr,176609,0
build_csr,205768,0
build_csr,205433,0
build_csr,205908,0
build_csr,204899,0
build_csr,170306,0
build_csr,186457,0
build_csr,188933,0
build_csr,197807,0
build_csr,198222,0
build_csr,234416,0
build_csr,206987,0
build_csr,191031,0
build_csr,174598,0
build_csr,174663,0
build_csr,199303,0
build_csr,200346,0
build_csr,201243,0
build_csr,176342,0
build_csr,176160,0
build_csr,202471,0
build_csr,203918,0
build_csr,204901,0
build_csr,174489,0
build_csr,3.27076e+06,0
build_csr,2.73847e+06,0
build_csr,207425,0
build_csr,197086,0
build_csr,202704,0
build_csr,224378,0
build_csr,204114,0
build_csr,219693,0
build_csr,204910,0
build_csr,204622,0
build_csr,205586,0
build_csr,201815,0
build_csr,174217,0
build_csr,173546,0
build_csr,199181,0
build_csr,197838,0
build_csr,200174,0
build_csr,202927,0
build_csr,217956,0
build_csr,174493,0
build_csr,174532,0
build_csr,175054,0
build_csr,221244,0
build_csr,198986,0
build_csr,223547,0
build_csr,226414,0
build_csr,175399,0
build_csr,173132,0
build_csr,174134,0
build_csr,199333,0
build_csr,174727,0
build_csr,175255,0
build_csr,174181,0
build_csr,251839,0
build_csr,222877,0
build_csr,227055,0
build_csr,203186,0
build_csr,174282,0
build_csr,180069,0
build_csr,178603,0
build_csr,224285,0
build_csr,206575,0
build_csr,208080,0
build_csr,232578,0
build_csr,184459,0
build_csr,174338,0
build_csr,206802,0
bitmaps,932232,0
filter,317769,0
filter,498885,0
filter,201191,0
filter,201194,0
filter,292930,0
filter,238449,0
filter,272520,0
filter,725882,0
filter,403528,0
filter,1.04886e+06,0
filter,411969,0
filter,509742,0
filter,463931,0
filter,439761,0
filter,1.28266e+06,0
filter,451998,0
filter,543567,0
filter,496469,0
filter,469839,0
filter,471018,0
filter,470788,0
filter,474568,0
filter,1.43381e+06,0
filter,550168,0
filter,451269,0
filter,407044,0
filter,469194,0
filter,406812,0
filter,234615,0
filter,262345,0
filter,202295,0
filter,266400,0
filter,235171,0
filter,202298,0
filter,201962,0
filter,101738,0
filter,231636,0
filter,202322,0
filter,223314,0
filter,100925,0
filter,101910,0
filter,230655,0
filter,202377,0
filter,101327,0
filter,101890,0
filter,230212,0
filter,101984,0
filter,101660,0
filter,101493,0
filter,134736,0
filter,101613,0
filter,102088,0
filter,209949,0
filter,127452,0
filter,100515,0
filter,101817,0
filter,101599,0
filter,128197,0
filter,100712,0
filter,102021,0
filter,101555,0
filter,129619,0
filter,100601,0
filter,104618,0
filter,101135,0
filter,278341,0
filter,151400,0
filter,150983,0
filter,150417,0
filter,404538,0
filter,202299,0
filter,227305,0
filter,201004,0
filter,136700,0
filter,103891,0
filter,103942,0
filter,35177,0
filter,134115,0
filter,101849,0
filter,101851,0
filter,35069,0
filter,133363,0
filter,102317,0
filter,102472,0
filter,35272,0
filter,158215,0
filter,122103,0
filter,101782,0
filter,35040,0
filter,132956,0
filter,101582,0
filter,101716,0
filter,35637,0
filter,134960,0
filter,102037,0
filter,102692,0
filter,35782,0
filter,131393,0
filter,101611,0
filter,101643,0
filter,35161,0
filter,139448,0
filter,121202,0
filter,101532,0
filter,135539,0
filter,101791,0
filter,101312,0
filter,101671,0
filter,137420,0
filter,102043,0
filter,101469,0
filter,101553,0
filter,135922,0
filter,101454,0
filter,101511,0
filter,124605,0
filter,152730,0
filter,101590,0
filter,101165,0
filter,101685,0
filter,134138,0
filter,101842,0
filter,101812,0
filter,101727,0
filter,132527,0
filter,101726,0
filter,101951,0
filter,101699,0
filter,134417,0
filter,160099,0
filter,138777,0
filter,101719,0
filter,132505,0
filter,102117,0
filter,101779,0
filter,101730,0
filter,132597,0
filter,102294,0
filter,101766,0
filter,101706,0
filter,132426,0
filter,101760,0
filter,102112,0
filter,104760,0
filter,132162,0
filter,102005,0
filter,102038,0
filter,101521,0
filter,131946,0
filter,102182,0
filter,102146,0
filter,102176,0
filter,133293,0
filter,102269,0
filter,119986,0
filter,105471,0
filter,204277,0
filter,102135,0
filter,102089,0
filter,102067,0
filter,127658,0
filter,102131,0
filter,101921,0
filter,101990,0
filter,127877,0
filter,102250,0
filter,102119,0
filter,102286,0
filter,147880,0
filter,102232,0
filter,101852,0
filter,35106,0
filter,134454,0
filter,102098,0
filter,102102,0
filter,35108,0
filter,133165,0
filter,102330,0
filter,102104,0
filter,35217,0
filter,132837,0
filter,101510,0
filter,101571,0
filter,35248,0
filter,157188,0
filter,119733,0
filter,101354,0
filter,34981,0
filter,135574,0
filter,102423,0
filter,101618,0
filter,35276,0
filter,134881,0
filter,101718,0
filter,101968,0
filter,34940,0
filter,133772,0
filter,101705,0
filter,101637,0
filter,35146,0
filter,160617,0
filter,120325,0
filter,101541,0
filter,133455,0
filter,101919,0
filter,101380,0
filter,101517,0
filter,135370,0
filter,102255,0
filter,102132,0
filter,388551,0
filter,204333,0
filter,125405,0
filter,120952,0
filter,232061,0
filter,202234,0
filter,102279,0
filter,102138,0
filter,231379,0
filter,202004,0
filter,201983,0
filter,232473,0
filter,229763,0
filter,309543,0
filter,237059,0
filter,202631,0
filter,267443,0
filter,235865,0
filter,722793,0
filter,513635,0
filter,405121,0
filter,466679,0
filter,689264,0
filter,522308,0
filter,479049,0
filter,474448,0
filter,526145,0
filter,470099,0
filter,470009,0
filter,496848,0
filter,439889,0
filter,439772,0
filter,439738,0
filter,438966,0
filter,439970,0
filter,403731,0
filter,404241,0
filter,403635,0
filter,427114,0
filter,238134,0
filter,236408,0
filter,235910,0
filter,202668,0
filter,202589,0
filter,201586,0
filter,105111,0
wait_all,1.05665e+09,0
deserialize,3766,0
mult,3.00971e+06,0
deserialize,917,0
mult,2.8698e+06,0
deserialize,773,0
mult,2.88375e+06,0
deserialize,714,0
