func,duration,bytes
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
global,2.74127e+11,0
read_triplets,2.31027e+10,0
triplets_to_map,8.46531e+08,0
build_csr,3.63188e+06,0
read_triplets,2.48103e+10,0
triplets_to_map,1.88559e+09,0
build_csr,231690,0
build_csr,221907,0
build_csr,222147,0
build_csr,175559,0
build_csr,176853,0
build_csr,198415,0
build_csr,219919,0
build_csr,222592,0
build_csr,221754,0
build_csr,175507,0
build_csr,179502,0
build_csr,222251,0
build_csr,221363,0
build_csr,239010,0
build_csr,176248,0
build_csr,175654,0
build_csr,198745,0
build_csr,219735,0
build_csr,220761,0
build_csr,177559,0
build_csr,175322,0
build_csr,199391,0
build_csr,200087,0
build_csr,199564,0
build_csr,176187,0
build_csr,176110,0
build_csr,222823,0
build_csr,220683,0
build_csr,219969,0
build_csr,176086,0
build_csr,175367,0
build_csr,215218,0
build_csr,199577,0
build_csr,221354,0
build_csr,175843,0
build_csr,175170,0
build_csr,176448,0
build_csr,218977,0
build_csr,222094,0
build_csr,201557,0
build_csr,175256,0
build_csr,177292,0
build_csr,218673,0
build_csr,220452,0
build_csr,239616,0
build_csr,176256,0
build_csr,175107,0
build_csr,199274,0
build_csr,221499,0
build_csr,221272,0
build_csr,174969,0
build_csr,175006,0
build_csr,241786,0
build_csr,219217,0
build_csr,221454,0
build_csr,175827,0
build_csr,175801,0
build_csr,181604,0
build_csr,220023,0
build_csr,221701,0
build_csr,174883,0
build_csr,179008,0
build_csr,322465,0
build_csr,271837,0
build_csr,282902,0
build_csr,221238,0
build_csr,175554,0
build_csr,175101,0
build_csr,245504,0
build_csr,221654,0
build_csr,220890,0
build_csr,177107,0
build_csr,174950,0
build_csr,236703,0
build_csr,222532,0
build_csr,221812,0
build_csr,175792,0
build_csr,175906,0
build_csr,238168,0
build_csr,222995,0
build_csr,222370,0
build_csr,174984,0
build_csr,177128,0
build_csr,176466,0
build_csr,199845,0
build_csr,202462,0
build_csr,202288,0
build_csr,175256,0
build_csr,176421,0
build_csr,220701,0
build_csr,220102,0
build_csr,238696,0
build_csr,175165,0
build_csr,175776,0
build_csr,199481,0
build_csr,202659,0
build_csr,198780,0
build_csr,175319,0
build_csr,175815,0
build_csr,197819,0
build_csr,222231,0
build_csr,221728,0
build_csr,174971,0
build_csr,175250,0
build_csr,205978,0
build_csr,222042,0
build_csr,221014,0
build_csr,175100,0
build_csr,175612,0
build_csr,223373,0
build_csr,199791,0
build_csr,221053,0
build_csr,175988,0
build_csr,175189,0
build_csr,176070,0
build_csr,198534,0
build_csr,221878,0
build_csr,237352,0
build_csr,175134,0
build_csr,175789,0
build_csr,199329,0
build_csr,220167,0
build_csr,220314,0
build_csr,175840,0
build_csr,182613,0
build_csr,1.70343e+06,0
build_csr,1.38714e+06,0
build_csr,1.20025e+06,0
bitmaps,856465,0
filter,333251,0
filter,461034,0
filter,222808,0
filter,223002,0
filter,337740,0
filter,268644,0
filter,501530,0
filter,715113,0
filter,447055,0
filter,921936,0
filter,445613,0
filter,548513,0
filter,480942,0
filter,513561,0
filter,1.0483e+06,0
filter,490383,0
filter,589390,0
filter,523868,0
filter,540009,0
filter,520683,0
filter,529775,0
filter,576436,0
filter,1.28929e+06,0
filter,608877,0
filter,485364,0
filter,488322,0
filter,506049,0
filter,444238,0
filter,257797,0
filter,257495,0
filter,239515,0
filter,287734,0
filter,257149,0
filter,223575,0
filter,219739,0
filter,111298,0
filter,249284,0
filter,220945,0
filter,236645,0
filter,111125,0
filter,110187,0
filter,252058,0
filter,219640,0
filter,112009,0
filter,111691,0
filter,258695,0
filter,115226,0
filter,113268,0
filter,115425,0
filter,147194,0
filter,111717,0
filter,209752,0
filter,110929,0
filter,137805,0
filter,110698,0
filter,110416,0
filter,110774,0
filter,138833,0
filter,111208,0
filter,155355,0
filter,145080,0
filter,139265,0
filter,110793,0
filter,110724,0
filter,110578,0
filter,139215,0
filter,111149,0
filter,110106,0
filter,110254,0
filter,140632,0
filter,110500,0
filter,110170,0
filter,134367,0
filter,158335,0
filter,111208,0
filter,110573,0
filter,38879,0
filter,142946,0
filter,111481,0
filter,110663,0
filter,39001,0
filter,142614,0
filter,112436,0
filter,111695,0
filter,38677,0
filter,140318,0
filter,110768,0
filter,113005,0
filter,38438,0
filter,142209,0
filter,110916,0
filter,110786,0
filter,38521,0
filter,140848,0
filter,110677,0
filter,110168,0
filter,38437,0
filter,141125,0
filter,110972,0
filter,111066,0
filter,38348,0
