func,duration,bytes
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
global,2.74133e+11,0
read_triplets,2.3328e+10,0
triplets_to_map,1.0411e+09,0
build_csr,5.17275e+06,0
read_triplets,2.28702e+10,0
triplets_to_map,1.93171e+09,0
build_csr,231861,0
build_csr,177364,0
build_csr,177128,0
build_csr,177579,0
build_csr,197818,0
build_csr,221718,0
build_csr,218668,0
build_csr,177324,0
build_csr,175949,0
build_csr,177047,0
build_csr,198774,0
build_csr,199064,0
build_csr,218348,0
build_csr,176590,0
build_csr,175956,0
build_csr,177336,0
build_csr,198515,0
build_csr,220090,0
build_csr,200829,0
build_csr,223779,0
build_csr,175815,0
build_csr,175959,0
build_csr,218277,0
build_csr,198075,0
build_csr,199744,0
build_csr,221302,0
build_csr,238782,0
build_csr,175937,0
build_csr,176513,0
build_csr,199267,0
build_csr,198335,0
build_csr,219300,0
build_csr,223731,0
build_csr,237944,0
build_csr,176492,0
build_csr,176180,0
build_csr,220804,0
build_csr,221239,0
build_csr,221483,0
build_csr,221612,0
build_csr,176402,0
build_csr,478888,0
build_csr,199637,0
build_csr,177266,0
build_csr,207592,0
build_csr,197802,0
build_csr,220655,0
build_csr,218969,0
build_csr,176494,0
build_csr,176185,0
build_csr,176201,0
build_csr,215477,0
build_csr,199111,0
build_csr,199328,0
build_csr,221007,0
build_csr,175970,0
build_csr,176302,0
build_csr,178598,0
build_csr,197435,0
build_csr,218318,0
build_csr,219594,0
build_csr,220360,0
build_csr,198989,0
build_csr,175336,0
build_csr,180677,0
