func,duration,bytes
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
global,2.74141e+11,0
read_triplets,2.37012e+10,0
triplets_to_map,1.07872e+09,0
build_csr,4.66758e+06,0
read_triplets,2.43053e+10,0
triplets_to_map,1.79877e+09,0
build_csr,238556,0
build_csr,178605,0
build_csr,175352,0
build_csr,177424,0
build_csr,176711,0
build_csr,206569,0
build_csr,176735,0
build_csr,176863,0
build_csr,176533,0
build_csr,175213,0
build_csr,216427,0
build_csr,389974,0
build_csr,174561,0
build_csr,201180,0
build_csr,175899,0
build_csr,175896,0
build_csr,176265,0
build_csr,175931,0
build_csr,195938,0
build_csr,176946,0
build_csr,175606,0
build_csr,176360,0
build_csr,175971,0
build_csr,175973,0
build_csr,176861,0
build_csr,176563,0
build_csr,175324,0
build_csr,176532,0
build_csr,175621,0
build_csr,176483,0
build_csr,195646,0
build_csr,176145,0
build_csr,176139,0
build_csr,176375,0
build_csr,176033,0
build_csr,175422,0
build_csr,176611,0
build_csr,179248,0
build_csr,199974,0
build_csr,194939,0
build_csr,177448,0
build_csr,176934,0
build_csr,176179,0
build_csr,175328,0
build_csr,179258,0
build_csr,177234,0
build_csr,177096,0
build_csr,176283,0
build_csr,177220,0
build_csr,175095,0
build_csr,175597,0
build_csr,175685,0
build_csr,204588,0
build_csr,175742,0
build_csr,175766,0
build_csr,175661,0
build_csr,175231,0
build_csr,197783,0
build_csr,175608,0
build_csr,178828,0
build_csr,170960,0
build_csr,185466,0
build_csr,185861,0
build_csr,168142,0
build_csr,184649,0
build_csr,185386,0
build_csr,186284,0
build_csr,186001,0
build_csr,185046,0
build_csr,185237,0
build_csr,184784,0
build_csr,184832,0
build_csr,186303,0
build_csr,184931,0
build_csr,394735,0
build_csr,3.84389e+06,0
build_csr,1.93017e+06,0
build_csr,190151,0
build_csr,202825,0
build_csr,186006,0
build_csr,199224,0
build_csr,185085,0
build_csr,201685,0
build_csr,185714,0
build_csr,186963,0
build_csr,184097,0
build_csr,185334,0
build_csr,183048,0
build_csr,205018,0
build_csr,178220,0
build_csr,178454,0
build_csr,214826,0
build_csr,176845,0
build_csr,176014,0
build_csr,177490,0
build_csr,178601,0
build_csr,180346,0
build_csr,177621,0
build_csr,178464,0
build_csr,185080,0
build_csr,183880,0
build_csr,226162,0
build_csr,206276,0
build_csr,201800,0
build_csr,184652,0
build_csr,181873,0
build_csr,175462,0
build_csr,175043,0
build_csr,175540,0
build_csr,194583,0
build_csr,175432,0
build_csr,175338,0
build_csr,216489,0
build_csr,175622,0
build_csr,175388,0
build_csr,176478,0
build_csr,175432,0
build_csr,174683,0
build_csr,175453,0
build_csr,190187,0
build_csr,175000,0
build_csr,175166,0
build_csr,175315,0
build_csr,174906,0
build_csr,174715,0
build_csr,174589,0
build_csr,175669,0
build_csr,218041,0
bitmaps,859019,0
filter,321624,0
filter,388392,0
filter,227616,0
filter,314162,0
filter,386813,0
filter,242527,0
filter,449343,0
filter,678011,0
filter,408636,0
filter,808522,0
filter,416327,0
filter,517939,0
filter,444148,0
filter,444435,0
filter,996147,0
filter,472860,0
filter,552610,0
filter,484095,0
filter,509370,0
filter,479005,0
filter,477992,0
filter,475349,0
filter,1.16904e+06,0
filter,545231,0
filter,445016,0
filter,407883,0
filter,470890,0
filter,458726,0
filter,255999,0
filter,243118,0
filter,204506,0
filter,269547,0
filter,238727,0
filter,205521,0
filter,232804,0
filter,105410,0
filter,245847,0
filter,212445,0
filter,211906,0
filter,121985,0
filter,110770,0
filter,357753,0
filter,270238,0
filter,259125,0
filter,162569,0
filter,567778,0
filter,189159,0
filter,188060,0
filter,187242,0
filter,353503,0
filter,103950,0
filter,104773,0
filter,104317,0
filter,133179,0
filter,103453,0
filter,105384,0
filter,104295,0
filter,131024,0
filter,102624,0
filter,103429,0
filter,102803,0
filter,153518,0
filter,122015,0
filter,103604,0
filter,103417,0
filter,132735,0
filter,102346,0
filter,103394,0
filter,103126,0
filter,133208,0
filter,102188,0
filter,103434,0
filter,103036,0
filter,132718,0
filter,102627,0
filter,107830,0
filter,36454,0
filter,132788,0
filter,102647,0
filter,103925,0
filter,35611,0
filter,135353,0
filter,102506,0
filter,103297,0
filter,35445,0
filter,135660,0
filter,102335,0
filter,103185,0
filter,36542,0
filter,136428,0
filter,103956,0
filter,108880,0
filter,35310,0
filter,135175,0
filter,102492,0
filter,103986,0
filter,35267,0
filter,135368,0
filter,101942,0
filter,103570,0
filter,35390,0
filter,135487,0
filter,102630,0
filter,103324,0
filter,134548,0
filter,103226,0
filter,107388,0
filter,119915,0
filter,135269,0
filter,104535,0
filter,102163,0
filter,103719,0
filter,134261,0
filter,103406,0
filter,102494,0
filter,103397,0
filter,133907,0
filter,103890,0
filter,101848,0
filter,102915,0
filter,137155,0
filter,103476,0
filter,101849,0
filter,103761,0
filter,132239,0
filter,103283,0
filter,102202,0
filter,104125,0
filter,134794,0
filter,103399,0
filter,102058,0
filter,103285,0
filter,134413,0
filter,145361,0
filter,122914,0
filter,103716,0
filter,133765,0
filter,103597,0
filter,102664,0
filter,103956,0
filter,134589,0
filter,103976,0
filter,102196,0
filter,103362,0
filter,135757,0
filter,103754,0
filter,103289,0
filter,106266,0
filter,134320,0
filter,103637,0
filter,102201,0
filter,103338,0
filter,132342,0
filter,103267,0
filter,102151,0
filter,103438,0
filter,134633,0
filter,103647,0
filter,212525,0
filter,149943,0
filter,173268,0
filter,104500,0
filter,105518,0
filter,103738,0
filter,134184,0
filter,104390,0
filter,105112,0
filter,103818,0
filter,134710,0
filter,104081,0
filter,104156,0
filter,34525,0
filter,137399,0
filter,130733,0
filter,119638,0
filter,34722,0
filter,130572,0
filter,102645,0
filter,102866,0
filter,34593,0
filter,131721,0
filter,102696,0
filter,102974,0
filter,34451,0
filter,133047,0
filter,102703,0
filter,102915,0
filter,34762,0
filter,134213,0
filter,150725,0
filter,123089,0
filter,34604,0
filter,133586,0
filter,103673,0
filter,103460,0
filter,34263,0
filter,134250,0
filter,104216,0
filter,103128,0
filter,34795,0
filter,133161,0
filter,103854,0
filter,103174,0
filter,131746,0
filter,128315,0
filter,121773,0
filter,103606,0
filter,135640,0
filter,104018,0
filter,102465,0
filter,390049,0
filter,204117,0
filter,104282,0
filter,103195,0
filter,232852,0
filter,246349,0
filter,129254,0
filter,105845,0
filter,236624,0
filter,210583,0
filter,209957,0
filter,235050,0
filter,203591,0
filter,314117,0
filter,246615,0
filter,203197,0
filter,269973,0
filter,238061,0
filter,697661,0
filter,563888,0
filter,412571,0
filter,476897,0
filter,665574,0
filter,569307,0
filter,482053,0
filter,480927,0
filter,477350,0
filter,474972,0
filter,483196,0
filter,483852,0
filter,482534,0
filter,446530,0
filter,442960,0
filter,441643,0
filter,497607,0
filter,409798,0
filter,410387,0
filter,408959,0
filter,407850,0
filter,255593,0
filter,239289,0
filter,236985,0
filter,204944,0
filter,202584,0
filter,205238,0
filter,102836,0
wait_all,1.05662e+09,0
deserialize,5546,0
mult,3.07635e+06,0
deserialize,3774,0
mult,2.8806e+06,0
deserialize,3820,0
mult,2.86568e+06,0
deserialize,3309,0
mult,2.8616e+06,0
deserialize,3206,0
