func,duration,bytes
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
global,2.74123e+11,0
read_triplets,2.32317e+10,0
triplets_to_map,1.07029e+09,0
build_csr,3.70414e+06,0
read_triplets,2.34647e+10,0
triplets_to_map,1.5796e+09,0
build_csr,850737,0
build_csr,211145,0
build_csr,210491,0
build_csr,231407,0
build_csr,249263,0
build_csr,209449,0
build_csr,206417,0
build_csr,210267,0
build_csr,232409,0
build_csr,228990,0
build_csr,205962,0
build_csr,182939,0
build_csr,239541,0
build_csr,223869,0
build_csr,223881,0
build_csr,177696,0
build_csr,177040,0
build_csr,199812,0
build_csr,219857,0
build_csr,223733,0
build_csr,223209,0
build_csr,177360,0
build_csr,203495,0
build_csr,207462,0
build_csr,231443,0
build_csr,231953,0
build_csr,206847,0
build_csr,207447,0
build_csr,204639,0
build_csr,626586,0
build_csr,214189,0
build_csr,210889,0
build_csr,210401,0
build_csr,231564,0
build_csr,234046,0
build_csr,205834,0
build_csr,207666,0
build_csr,227321,0
build_csr,229971,0
build_csr,221081,0
build_csr,176637,0
build_csr,177723,0
build_csr,206219,0
build_csr,197405,0
build_csr,222583,0
build_csr,199395,0
build_csr,219722,0
build_csr,223242,0
build_csr,178280,0
build_csr,205452,0
build_csr,191819,0
build_csr,207891,0
build_csr,230784,0
build_csr,206469,0
build_csr,208359,0
build_csr,187195,0
build_csr,209699,0
build_csr,216541,0
build_csr,211020,0
build_csr,182704,0
build_csr,202498,0
build_csr,210538,0
build_csr,208514,0
build_csr,231106,0
build_csr,208571,0
build_csr,209059,0
build_csr,227449,0
build_csr,208773,0
build_csr,230785,0
build_csr,206711,0
build_csr,207338,0
build_csr,205634,0
build_csr,228666,0
build_csr,227223,0
build_csr,242257,0
build_csr,176847,0
build_csr,178144,0
build_csr,202297,0
build_csr,220439,0
build_csr,222750,0
build_csr,176922,0
build_csr,186889,0
build_csr,198798,0
build_csr,221977,0
build_csr,180954,0
build_csr,256339,0
build_csr,229610,0
build_csr,230911,0
build_csr,205202,0
build_csr,182363,0
build_csr,206011,0
build_csr,227387,0
build_csr,221951,0
build_csr,3.05481e+06,0
build_csr,1.91579e+06,0
build_csr,209534,0
build_csr,185617,0
build_csr,202139,0
build_csr,194031,0
build_csr,196050,0
build_csr,197790,0
build_csr,173175,0
build_csr,195906,0
build_csr,201547,0
build_csr,185564,0
build_csr,185457,0
build_csr,185790,0
build_csr,193589,0
build_csr,193743,0
build_csr,184566,0
build_csr,199807,0
build_csr,200737,0
build_csr,198201,0
build_csr,171550,0
build_csr,173077,0
build_csr,185260,0
build_csr,194441,0
build_csr,202374,0
build_csr,200405,0
build_csr,197530,0
build_csr,184807,0
build_csr,185343,0
build_csr,215061,0
build_csr,199553,0
build_csr,194440,0
build_csr,178865,0
build_csr,185555,0
build_csr,185817,0
bitmaps,6.1294e+06,0
filter,318681,0
filter,461044,0
filter,211209,0
filter,395351,0
filter,327997,0
filter,250712,0
filter,306003,0
filter,716362,0
filter,422125,0
filter,1.07299e+06,0
