func,duration,bytes
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
global,2.74147e+11,0
read_triplets,2.43219e+10,0
triplets_to_map,1.05465e+09,0
build_csr,4.07859e+06,0
read_triplets,2.44393e+10,0
triplets_to_map,1.39248e+09,0
build_csr,225756,0
build_csr,198860,0
build_csr,176334,0
build_csr,194428,0
build_csr,174296,0
build_csr,173899,0
build_csr,199145,0
build_csr,192856,0
build_csr,175013,0
build_csr,175512,0
build_csr,174665,0
build_csr,218836,0
build_csr,175034,0
build_csr,174954,0
build_csr,173944,0
build_csr,173541,0
build_csr,217246,0
build_csr,174710,0
build_csr,175417,0
build_csr,173594,0
build_csr,173891,0
build_csr,207738,0
build_csr,175023,0
build_csr,194864,0
build_csr,173684,0
build_csr,173411,0
build_csr,237355,0
build_csr,193177,0
build_csr,174885,0
build_csr,173823,0
build_csr,173776,0
build_csr,251111,0
build_csr,175314,0
build_csr,174350,0
build_csr,174423,0
build_csr,174126,0
build_csr,201131,0
build_csr,175466,0
build_csr,194821,0
build_csr,173717,0
build_csr,173792,0
build_csr,241752,0
build_csr,175287,0
build_csr,174351,0
build_csr,174401,0
build_csr,173502,0
build_csr,183565,0
build_csr,174730,0
build_csr,193553,0
build_csr,173520,0
build_csr,175224,0
build_csr,198766,0
build_csr,175012,0
build_csr,194646,0
build_csr,173597,0
build_csr,173603,0
build_csr,219487,0
build_csr,193243,0
build_csr,174356,0
build_csr,173466,0
build_csr,174658,0
build_csr,177642,0
build_csr,175021,0
build_csr,174823,0
build_csr,173738,0
build_csr,173737,0
build_csr,192447,0
build_csr,175275,0
build_csr,194530,0
build_csr,173892,0
build_csr,174016,0
build_csr,193300,0
build_csr,174925,0
build_csr,174820,0
build_csr,174128,0
build_csr,173802,0
build_csr,192426,0
build_csr,195205,0
build_csr,174971,0
build_csr,173885,0
build_csr,174280,0
build_csr,189715,0
build_csr,174756,0
build_csr,174012,0
build_csr,174124,0
build_csr,174129,0
build_csr,200456,0
build_csr,175581,0
build_csr,193371,0
build_csr,173563,0
build_csr,159607,0
build_csr,201276,0
build_csr,193181,0
build_csr,193245,0
build_csr,174469,0
build_csr,174158,0
build_csr,219618,0
build_csr,174848,0
build_csr,174274,0
build_csr,173595,0
build_csr,174362,0
build_csr,225113,0
build_csr,193300,0
build_csr,174179,0
build_csr,174884,0
build_csr,175328,0
build_csr,174249,0
build_csr,173771,0
build_csr,174371,0
build_csr,175533,0
build_csr,175738,0
build_csr,173973,0
build_csr,173585,0
build_csr,175100,0
build_csr,193543,0
build_csr,174524,0
build_csr,173571,0
build_csr,174086,0
build_csr,174562,0
build_csr,175525,0
build_csr,174695,0
build_csr,199711,0
build_csr,174036,0
build_csr,173614,0
build_csr,174293,0
build_csr,174721,0
build_csr,173595,0
build_csr,173400,0
bitmaps,903702,0
filter,325541,0
filter,394852,0
filter,213305,0
filter,208938,0
filter,320747,0
filter,248166,0
filter,276580,0
filter,702008,0
filter,419969,0
filter,1.07034e+06,0
filter,464900,0
filter,521970,0
filter,454009,0
filter,449923,0
filter,1.02071e+06,0
filter,463771,0
filter,560230,0
filter,491258,0
filter,533467,0
filter,486332,0
filter,485476,0
filter,486100,0
filter,1.15762e+06,0
filter,554438,0
filter,454304,0
filter,416301,0
filter,528803,0
filter,417565,0
filter,242983,0
filter,241717,0
filter,208722,0
filter,273364,0
filter,249605,0
filter,209380,0
filter,208794,0
filter,104747,0
filter,239262,0
filter,208785,0
filter,208486,0
filter,104879,0
filter,104980,0
filter,268401,0
filter,208138,0
filter,105168,0
filter,104295,0
filter,239299,0
filter,104152,0
filter,105384,0
filter,105019,0
filter,137611,0
filter,104190,0
filter,216793,0
filter,106467,0
filter,137721,0
filter,106048,0
filter,105072,0
filter,105884,0
filter,135319,0
filter,105946,0
filter,103644,0
filter,104465,0
filter,129448,0
filter,104313,0
filter,102958,0
filter,104213,0
filter,129952,0
filter,129841,0
filter,120723,0
filter,104447,0
filter,131142,0
filter,104595,0
filter,103734,0
filter,104875,0
filter,133814,0
filter,104886,0
filter,104086,0
filter,36289,0
filter,132761,0
filter,104846,0
filter,103742,0
filter,36193,0
filter,162633,0
filter,105480,0
filter,103471,0
filter,36036,0
filter,133107,0
filter,104657,0
filter,103901,0
filter,35845,0
filter,133856,0
filter,105131,0
filter,103686,0
filter,35948,0
filter,136097,0
filter,104917,0
filter,103970,0
filter,36164,0
filter,138683,0
filter,104736,0
filter,103342,0
filter,36100,0
filter,133778,0
filter,105085,0
filter,103198,0
filter,132613,0
filter,104724,0
filter,105121,0
filter,103855,0
filter,133982,0
filter,104525,0
filter,105028,0
filter,106382,0
filter,134187,0
filter,104250,0
filter,104950,0
filter,104020,0
filter,134903,0
filter,104484,0
filter,104916,0
filter,103917,0
filter,135886,0
filter,104579,0
filter,105161,0
filter,104102,0
filter,135701,0
filter,123467,0
filter,105243,0
filter,103710,0
filter,136203,0
filter,104539,0
filter,104951,0
filter,103223,0
filter,136842,0
filter,104449,0
filter,105127,0
filter,102963,0
filter,134066,0
filter,104357,0
filter,107957,0
filter,103174,0
filter,133402,0
filter,104367,0
filter,105284,0
filter,103204,0
filter,132995,0
filter,104546,0
filter,104597,0
filter,103542,0
filter,135097,0
filter,104399,0
filter,104769,0
filter,103514,0
filter,141001,0
filter,104623,0
filter,104761,0
filter,103679,0
filter,136436,0
filter,105054,0
filter,104918,0
filter,103867,0
filter,135820,0
filter,215028,0
filter,105681,0
filter,108996,0
filter,136263,0
filter,106084,0
filter,106807,0
filter,106324,0
filter,133720,0
filter,105710,0
filter,105245,0
filter,36190,0
filter,129068,0
filter,104404,0
filter,103892,0
filter,35971,0
filter,131662,0
filter,128889,0
filter,123099,0
filter,36241,0
filter,130472,0
filter,104301,0
filter,104199,0
filter,35958,0
filter,129839,0
filter,104787,0
filter,104234,0
filter,36205,0
filter,133789,0
filter,105246,0
filter,104543,0
filter,36032,0
filter,134736,0
filter,104836,0
filter,122997,0
filter,35997,0
filter,135654,0
filter,105520,0
filter,104316,0
filter,36130,0
filter,134718,0
filter,104947,0
filter,104097,0
filter,135530,0
filter,104237,0
filter,105120,0
filter,104490,0
filter,137133,0
filter,130041,0
filter,104335,0
filter,392497,0
filter,207760,0
filter,105162,0
filter,103936,0
filter,240012,0
filter,207009,0
filter,105004,0
filter,103382,0
filter,237409,0
filter,232990,0
filter,208279,0
filter,237044,0
filter,208119,0
filter,320388,0
filter,243316,0
filter,209094,0
filter,303493,0
filter,242118,0
filter,705697,0
filter,523138,0
filter,417097,0
filter,481299,0
filter,676587,0
filter,532653,0
filter,537237,0
filter,486601,0
filter,489282,0
filter,489083,0
filter,488881,0
filter,488259,0
filter,453775,0
filter,484352,0
filter,449684,0
filter,449082,0
filter,451820,0
filter,448804,0
filter,417218,0
filter,417010,0
filter,416539,0
filter,240285,0
filter,272362,0
filter,288981,0
filter,297235,0
filter,275056,0
filter,232087,0
filter,108002,0
wait_all,1.05661e+09,0
deserialize,4366,0
mult,2.97257e+06,0
deserialize,1787,0
mult,2.83357e+06,0
deserialize,1722,0
mult,2.83447e+06,0
deserialize,1453,0
mult,2.82429e+06,0
deserialize,1352,0
mult,2.83634e+06,0
deserialize,1313,0
mult,2.83009e+06,0
deserialize,1393,0
mult,2.83308e+06,0
deserialize,1299,0
mult,2.83305e+06,0
deserialize,1437,0
mult,2.84056e+06,0
deserialize,1677,0
mult,2.82984e+06,0
deserialize,1577,0
mult,2.83104e+06,0
deserialize,1312,0
mult,2.82787e+06,0
deserialize,1405,0
mult,2.83048e+06,0
deserialize,1390,0
mult,2.82148e+06,0
deserialize,1382,0
mult,2.83066e+06,0
deserialize,1383,0
mult,2.83204e+06,0
deserialize,1406,0
mult,2.82722e+06,0
deserialize,1403,0
mult,2.82227e+06,0
deserialize,1530,0
mult,2.83112e+06,0
deserialize,1340,0
mult,2.83247e+06,0
deserialize,1344,0
mult,2.82203e+06,0
deserialize,1283,0
mult,2.83189e+06,0
deserialize,1520,0
mult,2.83156e+06,0
deserialize,1393,0
mult,2.83307e+06,0
deserialize,1314,0
mult,2.82743e+06,0
deserialize,1385,0
mult,2.83872e+06,0
deserialize,1394,0
mult,2.82922e+06,0
deserialize,1405,0
mult,2.83154e+06,0
deserialize,1549,0
mult,2.82605e+06,0
deserialize,1337,0
mult,2.8391e+06,0
deserialize,1617,0
mult,2.82075e+06,0
deserialize,1580,0
mult,2.82993e+06,0
deserialize,1691,0
mult,2.83188e+06,0
deserialize,1276,0
mult,2.83262e+06,0
deserialize,1395,0
mult,2.82125e+06,0
deserialize,1327,0
mult,2.8298e+06,0
deserialize,1356,0
mult,2.83111e+06,0
deserialize,1394,0
mult,2.82842e+06,0
deserialize,1244,0
mult,2.83331e+06,0
deserialize,1386,0
mult,2.82885e+06,0
deserialize,1313,0
mult,2.83273e+06,0
deserialize,1480,0
mult,2.82286e+06,0
deserialize,1442,0
mult,2.8397e+06,0
deserialize,1323,0
mult,2.82654e+06,0
deserialize,1396,0
mult,2.83176e+06,0
deserialize,1265,0
mult,2.82988e+06,0
deserialize,1377,0
mult,2.83692e+06,0
deserialize,1353,0
mult,2.81901e+06,0
deserialize,1322,0
mult,2.83078e+06,0
deserialize,1365,0
mult,2.83096e+06,0
deserialize,1447,0
mult,2.82852e+06,0
deserialize,1357,0
mult,2.82166e+06,0
deserialize,1332,0
mult,2.82915e+06,0
deserialize,1367,0
mult,2.83006e+06,0
deserialize,1359,0
mult,2.82104e+06,0
deserialize,1253,0
mult,2.82988e+06,0
deserialize,1347,0
mult,2.82925e+06,0
deserialize,1334,0
mult,2.83274e+06,0
deserialize,1713,0
mult,2.8196e+06,0
deserialize,1298,0
mult,2.83671e+06,0
deserialize,1337,0
mult,2.82817e+06,0
deserialize,1411,0
mult,2.83125e+06,0
deserialize,1330,0
mult,2.82575e+06,0
deserialize,1330,0
mult,2.83503e+06,0
deserialize,1462,0
mult,2.81952e+06,0
deserialize,1280,0
mult,2.83154e+06,0
