func,duration,bytes
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
global,2.7416e+11,0
read_triplets,2.53278e+10,0
triplets_to_map,9.54841e+08,0
build_csr,4.7641e+06,0
read_triplets,2.42428e+10,0
triplets_to_map,2.05948e+09,0
build_csr,209379,0
build_csr,175881,0
build_csr,176651,0
build_csr,177623,0
build_csr,175525,0
build_csr,183503,0
build_csr,184465,0
build_csr,184528,0
build_csr,182369,0
build_csr,186463,0
build_csr,181627,0
build_csr,184293,0
build_csr,184351,0
build_csr,183520,0
build_csr,204938,0
build_csr,203726,0
build_csr,203483,0
build_csr,184245,0
build_csr,183295,0
build_csr,180847,0
build_csr,177431,0
build_csr,178821,0
build_csr,177465,0
build_csr,178266,0
build_csr,177483,0
build_csr,176700,0
build_csr,179225,0
build_csr,177310,0
build_csr,178843,0
build_csr,181781,0
build_csr,203966,0
build_csr,204787,0
build_csr,183566,0
build_csr,183865,0
build_csr,184612,0
build_csr,447734,0
build_csr,243292,0
build_csr,206537,0
build_csr,205128,0
build_csr,185581,0
build_csr,205046,0
build_csr,201356,0
build_csr,204205,0
build_csr,182303,0
build_csr,177759,0
build_csr,176691,0
build_csr,178393,0
build_csr,178704,0
build_csr,178484,0
build_csr,177019,0
build_csr,179025,0
build_csr,177901,0
build_csr,177717,0
build_csr,179570,0
build_csr,183151,0
build_csr,184322,0
build_csr,183056,0
build_csr,186216,0
build_csr,176515,0
build_csr,175035,0
build_csr,175152,0
build_csr,175142,0
build_csr,179317,0
build_csr,175844,0
build_csr,175799,0
build_csr,175729,0
build_csr,175199,0
build_csr,174418,0
build_csr,175627,0
build_csr,175565,0
build_csr,175704,0
build_csr,176272,0
build_csr,175576,0
build_csr,175169,0
build_csr,176618,0
build_csr,182353,0
build_csr,174854,0
build_csr,174852,0
build_csr,175930,0
build_csr,175355,0
build_csr,182408,0
build_csr,176255,0
build_csr,175027,0
build_csr,175848,0
build_csr,175991,0
build_csr,196120,0
build_csr,177152,0
build_csr,174936,0
build_csr,175381,0
build_csr,175029,0
build_csr,174756,0
build_csr,175437,0
build_csr,175330,0
build_csr,175664,0
build_csr,175672,0
build_csr,175442,0
build_csr,175595,0
