func,duration,bytes
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
bytes,0,169237392
global,2.7414e+11,0
read_triplets,2.71775e+10,0
triplets_to_map,9.47196e+08,0
build_csr,3.45571e+06,0
read_triplets,2.35752e+10,0
triplets_to_map,1.72386e+09,0
build_csr,256547,0
build_csr,225479,0
build_csr,221673,0
build_csr,178534,0
build_csr,199513,0
build_csr,178312,0
build_csr,224220,0
build_csr,221462,0
build_csr,224994,0
build_csr,179109,0
build_csr,178591,0
build_csr,230397,0
build_csr,221653,0
build_csr,221803,0
build_csr,178839,0
build_csr,179454,0
build_csr,183392,0
build_csr,223814,0
build_csr,222428,0
build_csr,204485,0
build_csr,178683,0
build_csr,181050,0
build_csr,222196,0
build_csr,201337,0
build_csr,197434,0
build_csr,178825,0
build_csr,178392,0
build_csr,222602,0
build_csr,224755,0
build_csr,203310,0
build_csr,178386,0
build_csr,178337,0
build_csr,223209,0
build_csr,224219,0
build_csr,221735,0
build_csr,178753,0
build_csr,178407,0
build_csr,246967,0
build_csr,223295,0
build_csr,222028,0
build_csr,179245,0
build_csr,178685,0
build_csr,225300,0
build_csr,203234,0
build_csr,221158,0
build_csr,178432,0
build_csr,178853,0
build_csr,180224,0
build_csr,222097,0
build_csr,226141,0
build_csr,204848,0
build_csr,178980,0
build_csr,179060,0
build_csr,222955,0
build_csr,224750,0
build_csr,247565,0
build_csr,354298,0
build_csr,355620,0
build_csr,227059,0
build_csr,222554,0
build_csr,222563,0
build_csr,178439,0
build_csr,178653,0
build_csr,199694,0
build_csr,222590,0
build_csr,222915,0
build_csr,205752,0
build_csr,178822,0
build_csr,178457,0
build_csr,222358,0
build_csr,221865,0
build_csr,240817,0
build_csr,178420,0
build_csr,178648,0
build_csr,222662,0
build_csr,225488,0
build_csr,222228,0
build_csr,178671,0
build_csr,178676,0
build_csr,247085,0
build_csr,221437,0
build_csr,203299,0
build_csr,178978,0
build_csr,178666,0
build_csr,201145,0
build_csr,222708,0
build_csr,204107,0
build_csr,223115,0
build_csr,223519,0
build_csr,225094,0
build_csr,178727,0
build_csr,181231,0
build_csr,235247,0
build_csr,224384,0
build_csr,222166,0
build_csr,179027,0
build_csr,179474,0
build_csr,224797,0
build_csr,224401,0
build_csr,221721,0
build_csr,179369,0
build_csr,180006,0
build_csr,180566,0
build_csr,223349,0
build_csr,222333,0
build_csr,228716,0
build_csr,177223,0
build_csr,178043,0
build_csr,222297,0
build_csr,223668,0
build_csr,240276,0
build_csr,178036,0
build_csr,178963,0
build_csr,226759,0
build_csr,224937,0
build_csr,221293,0
build_csr,178650,0
build_csr,178522,0
build_csr,223137,0
build_csr,1.51922e+06,0
build_csr,2.11693e+06,0
build_csr,845150,0
build_csr,200733,0
build_csr,179103,0
build_csr,181205,0
build_csr,205468,0
build_csr,225025,0
build_csr,197759,0
bitmaps,856861,0
filter,326686,0
filter,420239,0
filter,219466,0
filter,219994,0
filter,290665,0
filter,263080,0
filter,301500,0
filter,663534,0
filter,443018,0
filter,863417,0
filter,477470,0
filter,551740,0
filter,478789,0
filter,476023,0
filter,1.01432e+06,0
filter,534805,0
filter,588420,0
filter,520175,0
filter,516955,0
filter,513098,0
filter,513613,0
filter,526039,0
filter,1.13889e+06,0
filter,592467,0
filter,485738,0
filter,445686,0
filter,540586,0
filter,442421,0
filter,258520,0
filter,255475,0
filter,220647,0
filter,285641,0
filter,288625,0
filter,218939,0
filter,219626,0
filter,111022,0
filter,251327,0
filter,219906,0
filter,220174,0
filter,111150,0
filter,110509,0
filter,272911,0
filter,220328,0
filter,110484,0
filter,110481,0
filter,252598,0
filter,112668,0
filter,110344,0
filter,113182,0
filter,148377,0
filter,112748,0
filter,239499,0
filter,110543,0
filter,135015,0
filter,108965,0
filter,110176,0
filter,110384,0
filter,135186,0
filter,108670,0
filter,110118,0
filter,110132,0
filter,135464,0
filter,108946,0
filter,110416,0
filter,110378,0
filter,157218,0
filter,109253,0
filter,110141,0
filter,110036,0
filter,138510,0
filter,109218,0
filter,110376,0
filter,110740,0
filter,141595,0
filter,109345,0
filter,110222,0
filter,37441,0
filter,140796,0
filter,135582,0
filter,126494,0
filter,37524,0
filter,139753,0
filter,109924,0
filter,110836,0
filter,37764,0
filter,139856,0
filter,109138,0
filter,110254,0
filter,37684,0
filter,141422,0
filter,108827,0
filter,110243,0
filter,37323,0
filter,142888,0
filter,112607,0
filter,110780,0
filter,37306,0
filter,141254,0
filter,108509,0
filter,110440,0
filter,37369,0
filter,139619,0
filter,109039,0
filter,110318,0
filter,138225,0
filter,110776,0
filter,108821,0
filter,110760,0
filter,142461,0
filter,110496,0
filter,109005,0
filter,110434,0
filter,139679,0
filter,110243,0
filter,108852,0
filter,109091,0
filter,142962,0
filter,110467,0
filter,110693,0
filter,109231,0
filter,142836,0
filter,110185,0
filter,113135,0
filter,109525,0
filter,140138,0
filter,110321,0
filter,110360,0
filter,109878,0
filter,139185,0
filter,109815,0
filter,110444,0
filter,109313,0
filter,140806,0
filter,109674,0
filter,110306,0
filter,134459,0
filter,141559,0
filter,110137,0
filter,111035,0
filter,109403,0
filter,140736,0
filter,110056,0
filter,110766,0
filter,109378,0
filter,140335,0
filter,110022,0
filter,110318,0
filter,109055,0
filter,164947,0
filter,126884,0
filter,111380,0
filter,109627,0
filter,144551,0
filter,113878,0
filter,112760,0
filter,111651,0
filter,150115,0
filter,111998,0
filter,111770,0
filter,110099,0
filter,146214,0
filter,147094,0
filter,215950,0
filter,110754,0
filter,138461,0
filter,110747,0
filter,108969,0
filter,110137,0
filter,136966,0
filter,110414,0
filter,108872,0
filter,37935,0
filter,136160,0
filter,134883,0
filter,125438,0
filter,37788,0
filter,137906,0
filter,110308,0
