func,duration,bytes
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
global,2.74185e+11,0
read_triplets,2.69451e+10,0
triplets_to_map,1.06292e+09,0
build_csr,5.46166e+06,0
read_triplets,2.37809e+10,0
triplets_to_map,1.42932e+09,0
build_csr,219467,0
build_csr,179656,0
build_csr,180996,0
build_csr,179412,0
build_csr,178646,0
build_csr,205706,0
build_csr,179395,0
build_csr,179533,0
build_csr,182269,0
build_csr,178729,0
build_csr,182315,0
build_csr,178071,0
build_csr,178383,0
build_csr,178608,0
build_csr,179130,0
build_csr,177972,0
build_csr,178200,0
build_csr,178176,0
build_csr,178559,0
build_csr,221327,0
build_csr,178900,0
build_csr,228098,0
build_csr,178067,0
build_csr,201881,0
build_csr,221573,0
build_csr,178952,0
build_csr,177807,0
build_csr,177637,0
build_csr,177755,0
build_csr,178832,0
build_csr,177332,0
build_csr,231491,0
build_csr,177993,0
build_csr,177369,0
build_csr,177440,0
build_csr,178678,0
build_csr,176996,0
build_csr,178835,0
build_csr,179758,0
build_csr,202207,0
build_csr,178873,0
build_csr,178041,0
build_csr,178174,0
build_csr,178483,0
build_csr,178224,0
build_csr,177967,0
build_csr,177712,0
build_csr,177862,0
build_csr,177711,0
build_csr,177673,0
build_csr,178090,0
build_csr,178781,0
build_csr,215146,0
build_csr,178157,0
build_csr,177571,0
build_csr,177878,0
build_csr,177109,0
build_csr,177071,0
build_csr,177166,0
build_csr,178106,0
build_csr,178149,0
build_csr,177456,0
build_csr,178811,0
build_csr,178269,0
build_csr,179221,0
build_csr,177664,0
build_csr,177842,0
build_csr,177778,0
build_csr,207536,0
build_csr,177440,0
build_csr,180230,0
build_csr,177296,0
build_csr,177458,0
build_csr,183576,0
build_csr,178271,0
build_csr,177250,0
build_csr,177276,0
build_csr,178126,0
build_csr,177773,0
build_csr,177587,0
build_csr,178048,0
build_csr,199023,0
build_csr,177802,0
build_csr,178059,0
build_csr,177496,0
build_csr,178065,0
build_csr,198977,0
build_csr,177202,0
build_csr,177882,0
build_csr,177748,0
build_csr,178121,0
build_csr,178079,0
build_csr,177253,0
build_csr,178296,0
build_csr,234747,0
build_csr,207896,0
build_csr,204674,0
build_csr,186878,0
build_csr,185090,0
build_csr,184820,0
build_csr,205751,0
build_csr,204114,0
build_csr,204974,0
build_csr,186229,0
build_csr,185200,0
build_csr,233309,0
build_csr,204879,0
build_csr,207371,0
build_csr,185924,0
build_csr,185293,0
build_csr,179751,0
build_csr,179547,0
build_csr,177964,0
build_csr,200798,0
build_csr,178487,0
build_csr,178479,0
build_csr,178287,0
build_csr,178623,0
build_csr,176860,0
build_csr,178568,0
build_csr,178944,0
build_csr,197038,0
build_csr,177441,0
build_csr,177344,0
build_csr,178284,0
build_csr,177909,0
build_csr,177429,0
build_csr,177215,0
bitmaps,835269,0
filter,328363,0
filter,518884,0
filter,215955,0
filter,214822,0
filter,334678,0
filter,254015,0
filter,295406,0
filter,719123,0
filter,485499,0
filter,1.1551e+06,0
filter,438145,0
filter,533873,0
filter,465754,0
filter,467489,0
filter,1.09822e+06,0
filter,473396,0
filter,572137,0
filter,541981,0
filter,504470,0
filter,505653,0
filter,501900,0
filter,527691,0
filter,1.18576e+06,0
filter,581278,0
filter,475321,0
filter,427571,0
filter,493658,0
filter,430952,0
filter,252872,0
filter,276981,0
filter,216540,0
filter,283222,0
filter,250963,0
filter,216837,0
filter,216595,0
filter,109076,0
filter,246370,0
filter,245707,0
filter,215554,0
filter,108769,0
filter,107723,0
filter,246448,0
filter,215951,0
filter,110061,0
filter,108236,0
filter,248348,0
filter,109277,0
filter,152417,0
filter,142316,0
filter,144779,0
filter,110780,0
filter,214436,0
filter,108898,0
filter,133463,0
filter,109058,0
filter,108460,0
filter,108893,0
filter,134012,0
filter,108964,0
filter,108283,0
filter,113367,0
filter,134683,0
filter,108305,0
filter,108192,0
filter,108757,0
filter,136903,0
filter,108551,0
filter,108475,0
filter,109042,0
filter,139331,0
filter,108406,0
filter,108338,0
filter,108576,0
filter,164415,0
filter,109093,0
filter,108569,0
filter,37540,0
filter,137216,0
filter,108854,0
filter,108784,0
filter,38599,0
filter,138353,0
filter,110893,0
filter,109303,0
filter,37563,0
filter,137009,0
filter,108765,0
filter,108639,0
filter,79001,0
filter,141518,0
filter,108624,0
filter,108268,0
filter,37606,0
filter,138355,0
filter,108926,0
filter,108662,0
filter,37640,0
filter,139582,0
filter,109111,0
filter,108812,0
filter,37353,0
filter,137684,0
filter,109317,0
filter,108311,0
filter,157568,0
filter,107403,0
filter,108957,0
filter,108424,0
filter,139388,0
filter,107495,0
filter,108854,0
filter,108349,0
filter,139813,0
filter,107387,0
filter,109389,0
filter,107912,0
filter,140956,0
filter,112206,0
filter,108853,0
filter,108356,0
filter,139132,0
filter,107642,0
filter,108862,0
filter,108878,0
filter,140332,0
filter,107986,0
filter,109037,0
filter,108209,0
filter,138910,0
filter,107603,0
filter,136872,0
filter,108836,0
filter,138227,0
filter,107352,0
filter,108803,0
filter,108410,0
filter,138505,0
filter,107279,0
filter,108988,0
filter,108209,0
filter,140162,0
filter,107479,0
filter,108482,0
filter,114436,0
filter,160565,0
filter,108053,0
filter,108973,0
filter,108250,0
filter,141481,0
filter,107632,0
filter,108763,0
filter,108550,0
filter,140695,0
filter,108816,0
filter,110534,0
filter,110457,0
filter,149664,0
filter,126173,0
filter,110709,0
filter,109898,0
filter,144876,0
filter,207416,0
filter,107187,0
filter,109079,0
filter,134805,0
filter,116002,0
filter,127164,0
filter,108806,0
filter,138392,0
filter,109086,0
filter,107473,0
filter,37650,0
filter,137989,0
filter,108868,0
filter,107557,0
filter,37913,0
filter,137687,0
filter,108880,0
filter,106833,0
filter,37540,0
filter,165066,0
filter,126956,0
filter,106866,0
filter,37285,0
filter,141549,0
filter,109766,0
filter,107525,0
filter,37509,0
filter,139245,0
filter,109671,0
filter,107797,0
filter,37500,0
filter,138904,0
filter,108416,0
filter,107300,0
filter,37372,0
filter,159526,0
filter,125103,0
filter,107480,0
filter,37573,0
filter,138121,0
filter,109261,0
filter,107835,0
filter,140956,0
filter,107683,0
filter,108175,0
filter,107180,0
filter,142451,0
filter,109280,0
filter,109261,0
filter,417857,0
filter,219731,0
filter,108547,0
filter,109228,0
filter,244645,0
filter,216591,0
filter,109015,0
filter,108963,0
filter,244106,0
filter,216010,0
filter,253399,0
filter,247137,0
filter,216366,0
filter,325896,0
filter,253540,0
filter,215565,0
filter,284237,0
filter,269124,0
filter,731558,0
filter,540985,0
filter,431159,0
filter,582149,0
filter,688700,0
filter,553659,0
filter,553352,0
filter,502759,0
filter,499940,0
filter,500442,0
filter,501008,0
filter,501848,0
filter,466634,0
filter,494956,0
filter,465252,0
filter,461793,0
filter,462092,0
filter,477986,0
filter,427370,0
filter,427028,0
filter,427479,0
filter,320970,0
filter,301670,0
filter,248305,0
filter,214861,0
filter,214261,0
filter,214300,0
filter,106449,0
wait_all,1.05654e+09,0
deserialize,3193,0
mult,2.9269e+06,0
deserialize,1483,0
mult,2.84255e+06,0
deserialize,1423,0
mult,2.8353e+06,0
deserialize,1227,0
mult,2.83462e+06,0
deserialize,1192,0
mult,2.82614e+06,0
deserialize,1112,0
mult,2.83367e+06,0
deserialize,1093,0
mult,2.83129e+06,0
deserialize,1202,0
mult,2.82558e+06,0
deserialize,1299,0
mult,2.8348e+06,0
deserialize,1217,0
mult,2.8336e+06,0
deserialize,1211,0
mult,2.82729e+06,0
deserialize,994,0
mult,2.83256e+06,0
deserialize,1109,0
mult,2.83619e+06,0
deserialize,1133,0
mult,2.83248e+06,0
deserialize,1300,0
mult,2.82657e+06,0
deserialize,1022,0
mult,2.83299e+06,0
deserialize,1017,0
mult,2.83356e+06,0
deserialize,1175,0
mult,2.82339e+06,0
deserialize,1269,0
mult,2.83433e+06,0
deserialize,1117,0
mult,2.83604e+06,0
deserialize,1156,0
mult,2.83293e+06,0
deserialize,1202,0
mult,2.82627e+06,0
deserialize,1094,0
mult,2.83466e+06,0
deserialize,1530,0
mult,2.83425e+06,0
deserialize,1277,0
mult,2.82619e+06,0
deserialize,996,0
mult,2.8345e+06,0
deserialize,1155,0
mult,2.832e+06,0
deserialize,1134,0
mult,2.83452e+06,0
deserialize,1169,0
mult,2.82553e+06,0
deserialize,940,0
mult,2.83972e+06,0
deserialize,1033,0
mult,2.83206e+06,0
deserialize,1244,0
mult,2.82998e+06,0
deserialize,1051,0
mult,2.83465e+06,0
deserialize,1123,0
mult,2.83404e+06,0
deserialize,1160,0
mult,2.82459e+06,0
deserialize,1026,0
mult,2.83305e+06,0
deserialize,1133,0
mult,2.83314e+06,0
deserialize,1119,0
mult,2.84462e+06,0
deserialize,1283,0
mult,2.82428e+06,0
deserialize,1053,0
mult,2.83284e+06,0
deserialize,1089,0
mult,2.83359e+06,0
deserialize,1216,0
mult,2.82649e+06,0
deserialize,990,0
mult,2.83164e+06,0
deserialize,1073,0
mult,2.83265e+06,0
deserialize,1061,0
mult,2.83766e+06,0
deserialize,1589,0
mult,2.82449e+06,0
deserialize,997,0
mult,2.83653e+06,0
deserialize,1097,0
mult,2.83248e+06,0
deserialize,1266,0
mult,2.8279e+06,0
deserialize,980,0
mult,2.84356e+06,0
deserialize,1094,0
mult,2.83228e+06,0
deserialize,1162,0
mult,2.83297e+06,0
deserialize,1369,0
mult,2.82726e+06,0
deserialize,956,0
mult,2.83264e+06,0
deserialize,1178,0
mult,2.83155e+06,0
deserialize,1352,0
mult,2.82508e+06,0
deserialize,912,0
mult,2.83335e+06,0
deserialize,1233,0
mult,2.83332e+06,0
deserialize,1250,0
mult,2.82573e+06,0
deserialize,1012,0
mult,2.83206e+06,0
deserialize,1044,0
mult,2.84653e+06,0
deserialize,1173,0
mult,2.83139e+06,0
deserialize,1371,0
mult,2.824e+06,0
deserialize,1025,0
mult,2.83502e+06,0
deserialize,1124,0
mult,2.83128e+06,0
deserialize,1271,0
mult,2.82715e+06,0
deserialize,1007,0
mult,2.83069e+06,0
deserialize,1130,0
mult,2.83556e+06,0
deserialize,1066,0
mult,2.8292e+06,0
deserialize,1239,0
mult,2.82768e+06,0
deserialize,995,0
mult,2.82978e+06,0
deserialize,1403,0
mult,2.83224e+06,0
deserialize,1186,0
mult,2.82584e+06,0
deserialize,971,0
mult,2.83204e+06,0
deserialize,1106,0
mult,2.8311e+06,0
deserialize,1163,0
mult,2.83227e+06,0
deserialize,1211,0
mult,2.82716e+06,0
deserialize,1027,0
mult,2.8323e+06,0
deserialize,1222,0
mult,2.83247e+06,0
deserialize,1501,0
mult,2.82493e+06,0
deserialize,1061,0
mult,2.83238e+06,0
deserialize,1170,0
mult,2.82844e+06,0
deserialize,1222,0
mult,2.82854e+06,0
deserialize,1006,0
mult,2.83054e+06,0
deserialize,1211,0
mult,2.83411e+06,0
deserialize,1087,0
mult,2.83098e+06,0
deserialize,1273,0
mult,2.82764e+06,0
deserialize,998,0
mult,2.82956e+06,0
deserialize,1057,0
mult,2.832e+06,0
deserialize,1201,0
mult,2.82586e+06,0
deserialize,1025,0
mult,2.83483e+06,0
deserialize,1161,0
mult,2.8319e+06,0
deserialize,1128,0
mult,2.8299e+06,0
deserialize,1187,0
mult,2.82652e+06,0
deserialize,1103,0
mult,2.83091e+06,0
deserialize,1197,0
mult,2.83237e+06,0
deserialize,1203,0
mult,2.82793e+06,0
deserialize,996,0
mult,2.83303e+06,0
deserialize,1132,0
mult,2.83083e+06,0
deserialize,1066,0
mult,2.83301e+06,0
deserialize,1151,0
mult,2.82417e+06,0
deserialize,1022,0
mult,2.83555e+06,0
deserialize,990,0
mult,2.83002e+06,0
deserialize,1246,0
mult,2.82652e+06,0
deserialize,987,0
mult,2.82971e+06,0
deserialize,1164,0
mult,2.83252e+06,0
deserialize,1476,0
mult,2.82633e+06,0
deserialize,1014,0
mult,2.83204e+06,0
deserialize,1100,0
mult,2.83211e+06,0
deserialize,1100,0
mult,1.15923e+07,0
deserialize,1982,0
mult,2.945e+07,0
deserialize,2799,0
mult,1.56202e+07,0
deserialize,2582,0
mult,2.83745e+06,0
deserialize,1315,0
mult,2.82858e+06,0
deserialize,1046,0
mult,2.83481e+06,0
deserialize,1252,0
mult,2.83407e+06,0
deserialize,1160,0
mult,2.83216e+06,0
deserialize,1214,0
mult,2.82547e+06,0
deserialize,1067,0
mult,2.83485e+06,0
deserialize,1014,0
mult,2.83547e+06,0
deserialize,1210,0
mult,2.82549e+06,0
deserialize,1082,0
mult,2.83443e+06,0
deserialize,1012,0
mult,2.83196e+06,0
deserialize,1074,0
mult,2.83383e+06,0
deserialize,1113,0
mult,2.82371e+06,0
deserialize,1010,0
mult,2.83596e+06,0
deserialize,995,0
mult,2.83203e+06,0
deserialize,1161,0
mult,2.82803e+06,0
deserialize,1033,0
mult,2.83236e+06,0
deserialize,1000,0
mult,2.83237e+06,0
deserialize,1058,0
mult,2.83297e+06,0
deserialize,1057,0
mult,2.82726e+06,0
deserialize,1053,0
mult,2.83304e+06,0
deserialize,1178,0
mult,2.83269e+06,0
deserialize,1133,0
