func,duration,bytes
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
global,2.74135e+11,0
read_triplets,2.36641e+10,0
triplets_to_map,9.23459e+08,0
build_csr,3.39812e+06,0
read_triplets,2.37709e+10,0
triplets_to_map,1.44644e+09,0
build_csr,200868,0
build_csr,204610,0
build_csr,184828,0
build_csr,183335,0
build_csr,183538,0
build_csr,204803,0
build_csr,203568,0
build_csr,203302,0
build_csr,202823,0
build_csr,184004,0
build_csr,194955,0
build_csr,204339,0
build_csr,206024,0
build_csr,212236,0
build_csr,185258,0
build_csr,184486,0
build_csr,205930,0
build_csr,203535,0
build_csr,186702,0
build_csr,183125,0
build_csr,183586,0
build_csr,193429,0
build_csr,204260,0
build_csr,205570,0
build_csr,211394,0
build_csr,184990,0
build_csr,183716,0
build_csr,203710,0
build_csr,202931,0
build_csr,177668,0
build_csr,176704,0
build_csr,175486,0
build_csr,176264,0
build_csr,220415,0
build_csr,178096,0
build_csr,175915,0
build_csr,194296,0
build_csr,177429,0
build_csr,176270,0
build_csr,200616,0
build_csr,177313,0
build_csr,175833,0
build_csr,195262,0
build_csr,175730,0
build_csr,175918,0
build_csr,175306,0
build_csr,175626,0
build_csr,176807,0
build_csr,175827,0
build_csr,176359,0
build_csr,209364,0
build_csr,175680,0
build_csr,177234,0
build_csr,175747,0
build_csr,176586,0
build_csr,175843,0
build_csr,175084,0
build_csr,176181,0
build_csr,176028,0
build_csr,175892,0
build_csr,176049,0
build_csr,176725,0
build_csr,176265,0
build_csr,177145,0
build_csr,176137,0
build_csr,200556,0
build_csr,175531,0
build_csr,176190,0
build_csr,210696,0
build_csr,175826,0
build_csr,176805,0
build_csr,175276,0
build_csr,176463,0
build_csr,177281,0
build_csr,175756,0
build_csr,175575,0
build_csr,177359,0
build_csr,177420,0
build_csr,175700,0
build_csr,177006,0
build_csr,175949,0
build_csr,201149,0
build_csr,177726,0
build_csr,177501,0
build_csr,198535,0
build_csr,195352,0
build_csr,177468,0
build_csr,195378,0
build_csr,176210,0
build_csr,176003,0
build_csr,175618,0
build_csr,177633,0
build_csr,177233,0
build_csr,175947,0
build_csr,175946,0
build_csr,178632,0
build_csr,176018,0
build_csr,176080,0
build_csr,176956,0
build_csr,175507,0
build_csr,176189,0
build_csr,175961,0
build_csr,175330,0
build_csr,184425,0
build_csr,176904,0
build_csr,175165,0
build_csr,175890,0
build_csr,175227,0
build_csr,176897,0
build_csr,175436,0
build_csr,176139,0
build_csr,177844,0
build_csr,176206,0
build_csr,176258,0
build_csr,175390,0
build_csr,176289,0
build_csr,175825,0
build_csr,175472,0
build_csr,175612,0
build_csr,216659,0
build_csr,177794,0
build_csr,178353,0
build_csr,196054,0
build_csr,196767,0
