func,duration,bytes
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
global,2.74139e+11,0
read_triplets,2.42574e+10,0
triplets_to_map,1.07806e+09,0
build_csr,5.30016e+06,0
read_triplets,2.39079e+10,0
triplets_to_map,1.54317e+09,0
build_csr,238290,0
build_csr,197315,0
build_csr,187991,0
build_csr,188538,0
build_csr,187283,0
build_csr,175528,0
build_csr,189228,0
build_csr,204418,0
build_csr,186897,0
build_csr,187346,0
build_csr,188834,0
build_csr,184142,0
build_csr,182582,0
build_csr,183916,0
build_csr,183752,0
build_csr,183378,0
build_csr,183027,0
build_csr,182399,0
build_csr,183021,0
build_csr,170922,0
build_csr,184519,0
build_csr,388581,0
build_csr,175218,0
build_csr,192305,0
build_csr,173395,0
build_csr,174139,0
build_csr,173880,0
build_csr,172878,0
build_csr,173428,0
build_csr,174727,0
build_csr,173180,0
build_csr,173042,0
build_csr,173209,0
build_csr,208266,0
build_csr,173653,0
build_csr,173807,0
build_csr,173144,0
build_csr,173498,0
build_csr,173354,0
build_csr,172942,0
build_csr,201152,0
build_csr,173757,0
build_csr,175248,0
build_csr,172883,0
build_csr,173631,0
build_csr,173260,0
build_csr,195155,0
build_csr,213328,0
build_csr,174451,0
build_csr,176657,0
build_csr,177670,0
build_csr,199585,0
build_csr,173857,0
build_csr,197873,0
build_csr,173183,0
build_csr,176683,0
build_csr,200877,0
build_csr,175319,0
build_csr,174104,0
build_csr,174578,0
build_csr,175567,0
build_csr,179768,0
build_csr,174723,0
build_csr,174498,0
build_csr,174455,0
build_csr,174094,0
build_csr,172788,0
build_csr,173894,0
build_csr,174197,0
build_csr,173096,0
build_csr,174447,0
build_csr,174643,0
build_csr,173959,0
build_csr,175320,0
build_csr,175208,0
build_csr,174125,0
build_csr,173155,0
build_csr,173741,0
build_csr,174480,0
build_csr,202146,0
build_csr,173709,0
build_csr,174000,0
build_csr,175107,0
build_csr,174406,0
build_csr,787719,0
build_csr,3.57962e+06,0
build_csr,275314,0
build_csr,187925,0
build_csr,187139,0
build_csr,185093,0
build_csr,187899,0
build_csr,186956,0
build_csr,184049,0
build_csr,182628,0
build_csr,183258,0
build_csr,183301,0
build_csr,183435,0
build_csr,181157,0
build_csr,202074,0
build_csr,180864,0
build_csr,198701,0
build_csr,181949,0
build_csr,182701,0
build_csr,231824,0
build_csr,203659,0
build_csr,201505,0
build_csr,183185,0
build_csr,181997,0
build_csr,188413,0
build_csr,175888,0
build_csr,175074,0
build_csr,175177,0
build_csr,177025,0
build_csr,175303,0
build_csr,176209,0
build_csr,177014,0
build_csr,196712,0
build_csr,175856,0
build_csr,176038,0
build_csr,182998,0
build_csr,203005,0
build_csr,183838,0
build_csr,181901,0
build_csr,180740,0
build_csr,205310,0
build_csr,203629,0
build_csr,203005,0
build_csr,178708,0
bitmaps,844032,0
filter,313660,0
filter,500868,0
filter,202492,0
filter,202559,0
filter,349618,0
filter,244777,0
filter,268318,0
filter,603169,0
filter,412229,0
filter,1.02282e+06,0
filter,418376,0
filter,513189,0
filter,465812,0
filter,441245,0
filter,1.02204e+06,0
filter,456841,0
filter,544316,0
filter,548922,0
filter,474755,0
filter,473630,0
filter,474778,0
filter,475746,0
filter,1.26733e+06,0
filter,551208,0
filter,469870,0
filter,478246,0
filter,467372,0
filter,409671,0
filter,240541,0
filter,237903,0
filter,233186,0
filter,273685,0
filter,238760,0
filter,203188,0
filter,203216,0
filter,104038,0
filter,233329,0
filter,202825,0
filter,202500,0
filter,138191,0
filter,101665,0
filter,234354,0
filter,202987,0
filter,102403,0
filter,102453,0
filter,233274,0
filter,103587,0
filter,102780,0
filter,102487,0
filter,133863,0
filter,102303,0
filter,105698,0
filter,102633,0
filter,214598,0
filter,103809,0
filter,103493,0
filter,102601,0
filter,132028,0
filter,103308,0
filter,103685,0
filter,102761,0
filter,128980,0
filter,101966,0
filter,162355,0
filter,156055,0
filter,132249,0
filter,156842,0
filter,102637,0
filter,101812,0
filter,128239,0
filter,101518,0
filter,102724,0
filter,102558,0
filter,130207,0
filter,101573,0
filter,102712,0
filter,35226,0
filter,171997,0
filter,120729,0
filter,102344,0
filter,35637,0
filter,399262,0
filter,155563,0
filter,152919,0
filter,86339,0
filter,422083,0
filter,204960,0
filter,224553,0
filter,37052,0
filter,139208,0
filter,103179,0
filter,103234,0
filter,35373,0
filter,133578,0
filter,103012,0
filter,102830,0
filter,35953,0
filter,132219,0
filter,103027,0
filter,102665,0
filter,35798,0
filter,134859,0
filter,108583,0
filter,103120,0
filter,133562,0
filter,102986,0
filter,102432,0
filter,102706,0
filter,136158,0
filter,103287,0
filter,102843,0
filter,103308,0
filter,133480,0
filter,102666,0
filter,102475,0
filter,102663,0
filter,151859,0
filter,103631,0
filter,103010,0
filter,103479,0
filter,136467,0
filter,102800,0
filter,102490,0
filter,102952,0
filter,136882,0
filter,103264,0
filter,102818,0
filter,103497,0
filter,134831,0
filter,144124,0
filter,122709,0
filter,102660,0
filter,136514,0
filter,102662,0
filter,102923,0
filter,102851,0
filter,132083,0
filter,102999,0
filter,103273,0
filter,103144,0
filter,133956,0
filter,103014,0
filter,103169,0
filter,129886,0
filter,149563,0
filter,103092,0
filter,102925,0
filter,102654,0
filter,135123,0
filter,102975,0
filter,102593,0
filter,102349,0
filter,133227,0
filter,102583,0
filter,103005,0
filter,102662,0
filter,133804,0
filter,107700,0
filter,210844,0
filter,104192,0
filter,133591,0
filter,104160,0
filter,104144,0
filter,130159,0
filter,157327,0
filter,104409,0
filter,104671,0
filter,104128,0
filter,134042,0
filter,103642,0
filter,103197,0
filter,35812,0
filter,130341,0
filter,102591,0
filter,102525,0
