func,duration,bytes
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
global,2.7413e+11,0
read_triplets,2.36636e+10,0
triplets_to_map,9.39325e+08,0
build_csr,3.47668e+06,0
read_triplets,2.4125e+10,0
triplets_to_map,2.03389e+09,0
build_csr,1.80933e+06,0
build_csr,183670,0
build_csr,179812,0
build_csr,179571,0
build_csr,180574,0
build_csr,180019,0
build_csr,182847,0
build_csr,180704,0
build_csr,179084,0
build_csr,180253,0
build_csr,180105,0
build_csr,180920,0
build_csr,181348,0
build_csr,179685,0
build_csr,176223,0
build_csr,181173,0
build_csr,180860,0
build_csr,208534,0
build_csr,181752,0
build_csr,179413,0
build_csr,213891,0
build_csr,181151,0
build_csr,182064,0
build_csr,193361,0
build_csr,182666,0
build_csr,181060,0
build_csr,182759,0
build_csr,184837,0
build_csr,184870,0
build_csr,183389,0
build_csr,182723,0
build_csr,181030,0
build_csr,184218,0
build_csr,178567,0
build_csr,180884,0
build_csr,184390,0
build_csr,179245,0
build_csr,181612,0
build_csr,183188,0
build_csr,205191,0
build_csr,183409,0
build_csr,181757,0
build_csr,181352,0
build_csr,179608,0
build_csr,182530,0
build_csr,185304,0
build_csr,184464,0
build_csr,182519,0
build_csr,176241,0
build_csr,159670,0
build_csr,176155,0
build_csr,199179,0
build_csr,348500,0
build_csr,179963,0
build_csr,178797,0
build_csr,180499,0
build_csr,182475,0
build_csr,184050,0
build_csr,203112,0
build_csr,184786,0
build_csr,181790,0
build_csr,183053,0
build_csr,181894,0
build_csr,167241,0
build_csr,177629,0
build_csr,183153,0
build_csr,180876,0
build_csr,184338,0
build_csr,203505,0
build_csr,182509,0
build_csr,184182,0
build_csr,181087,0
build_csr,181006,0
build_csr,176878,0
build_csr,177133,0
build_csr,175845,0
build_csr,176104,0
build_csr,177843,0
build_csr,177066,0
build_csr,177717,0
build_csr,176747,0
build_csr,176468,0
build_csr,175449,0
build_csr,183321,0
build_csr,183985,0
build_csr,183287,0
build_csr,182082,0
build_csr,179489,0
build_csr,182986,0
build_csr,181308,0
build_csr,181113,0
build_csr,196152,0
build_csr,181534,0
build_csr,183218,0
build_csr,182098,0
build_csr,177263,0
build_csr,178575,0
build_csr,201465,0
build_csr,183755,0
build_csr,182059,0
build_csr,212649,0
build_csr,181037,0
build_csr,179602,0
build_csr,184973,0
build_csr,181785,0
build_csr,209199,0
build_csr,179830,0
build_csr,180222,0
build_csr,182056,0
build_csr,182170,0
build_csr,179105,0
build_csr,178921,0
build_csr,170246,0
build_csr,176778,0
build_csr,174701,0
build_csr,2.67783e+06,0
build_csr,2.15377e+06,0
build_csr,185688,0
build_csr,175307,0
build_csr,173025,0
build_csr,185636,0
build_csr,186054,0
build_csr,187040,0
build_csr,185314,0
build_csr,186064,0
build_csr,185487,0
build_csr,197999,0
build_csr,187052,0
bitmaps,852118,0
filter,318041,0
filter,483980,0
filter,205715,0
filter,204629,0
filter,342871,0
filter,241637,0
filter,273268,0
filter,733960,0
filter,408803,0
filter,788310,0
filter,415088,0
filter,511849,0
filter,493487,0
filter,440198,0
filter,1.09225e+06,0
filter,462313,0
filter,548285,0
filter,558132,0
filter,476498,0
filter,475630,0
filter,475760,0
filter,492887,0
filter,1.20975e+06,0
filter,563015,0
filter,455611,0
filter,426261,0
filter,469559,0
filter,408008,0
filter,240502,0
filter,238782,0
filter,213419,0
filter,267947,0
filter,239148,0
filter,203410,0
filter,203670,0
filter,103975,0
filter,236025,0
filter,203529,0
filter,210522,0
filter,104533,0
filter,103011,0
filter,234842,0
filter,204693,0
filter,103481,0
filter,103558,0
filter,235174,0
filter,104093,0
filter,103190,0
filter,103467,0
filter,184553,0
filter,120159,0
filter,216056,0
filter,104541,0
filter,134372,0
filter,104146,0
filter,104622,0
filter,104722,0
filter,132783,0
filter,102917,0
filter,103363,0
filter,102694,0
filter,150440,0
filter,102876,0
filter,103705,0
filter,103144,0
filter,130059,0
filter,102684,0
filter,103735,0
filter,103395,0
filter,133450,0
filter,102498,0
filter,103525,0
filter,103160,0
filter,135818,0
filter,128480,0
filter,120372,0
filter,35477,0
filter,135055,0
filter,102875,0
filter,103638,0
filter,35385,0
filter,135400,0
filter,103212,0
filter,102993,0
filter,35264,0
filter,136614,0
filter,102876,0
filter,103325,0
filter,35392,0
filter,134982,0
filter,107539,0
filter,119536,0
filter,35521,0
filter,135521,0
filter,102716,0
filter,103449,0
filter,35343,0
filter,135424,0
filter,102456,0
filter,103648,0
filter,35454,0
filter,134248,0
filter,103076,0
filter,103988,0
filter,133610,0
filter,103036,0
filter,106622,0
filter,103171,0
filter,137373,0
filter,103184,0
filter,103605,0
filter,102700,0
filter,132583,0
filter,103459,0
filter,103229,0
filter,102234,0
filter,136293,0
filter,103465,0
filter,103681,0
filter,102930,0
filter,156863,0
filter,103468,0
filter,103653,0
filter,102889,0
filter,137312,0
filter,103309,0
filter,103827,0
filter,102519,0
filter,135704,0
filter,103263,0
filter,103200,0
filter,102583,0
filter,134903,0
filter,130170,0
filter,103972,0
filter,103156,0
filter,133937,0
filter,103565,0
filter,103215,0
filter,102446,0
filter,134251,0
filter,103214,0
filter,103203,0
filter,102621,0
filter,134848,0
filter,103405,0
filter,144111,0
filter,122864,0
filter,133199,0
filter,103329,0
filter,103756,0
filter,102923,0
filter,133324,0
filter,103447,0
filter,103851,0
filter,102657,0
filter,134646,0
filter,103420,0
filter,104076,0
filter,103156,0
filter,138325,0
filter,103791,0
filter,209165,0
filter,104588,0
filter,132279,0
filter,104433,0
filter,103645,0
filter,104763,0
filter,135323,0
filter,104938,0
filter,146897,0
filter,37878,0
filter,148558,0
filter,105385,0
filter,103969,0
filter,35796,0
filter,129059,0
filter,103421,0
filter,102527,0
filter,35578,0
filter,130990,0
filter,103280,0
filter,102480,0
filter,35875,0
filter,129196,0
filter,103207,0
filter,127690,0
filter,52399,0
filter,132117,0
filter,103895,0
filter,102949,0
filter,35734,0
filter,133195,0
filter,103313,0
filter,102960,0
filter,35834,0
filter,135562,0
filter,103610,0
filter,102747,0
filter,35437,0
filter,144560,0
filter,106715,0
filter,111132,0
filter,418761,0
filter,160888,0
filter,157850,0
filter,157369,0
filter,402673,0
filter,202293,0
filter,199539,0
filter,327914,0
filter,236696,0
filter,109563,0
filter,104519,0
filter,240120,0
filter,205339,0
filter,103554,0
filter,103623,0
filter,239197,0
filter,241956,0
filter,204008,0
filter,235653,0
filter,203558,0
filter,309499,0
filter,238134,0
filter,204795,0
filter,299037,0
filter,240810,0
filter,710541,0
filter,518177,0
filter,407726,0
filter,505343,0
filter,655814,0
filter,525164,0
filter,564189,0
filter,476014,0
filter,473963,0
filter,477225,0
filter,478288,0
filter,478683,0
filter,447521,0
filter,475814,0
filter,442925,0
filter,442978,0
filter,442061,0
filter,453640,0
filter,408648,0
filter,407893,0
filter,405679,0
filter,238819,0
filter,265448,0
filter,295670,0
filter,310769,0
filter,286301,0
filter,276265,0
filter,117866,0
wait_all,1.0565e+09,0
deserialize,4266,0
mult,2.89652e+06,0
deserialize,814,0
mult,2.802e+06,0
deserialize,675,0
mult,2.81261e+06,0
deserialize,816,0
mult,2.81288e+06,0
deserialize,1380,0
mult,2.8051e+06,0
deserialize,840,0
mult,2.80848e+06,0
deserialize,816,0
mult,2.81302e+06,0
deserialize,1138,0
mult,2.80837e+06,0
deserialize,1085,0
mult,2.80071e+06,0
deserialize,771,0
mult,2.80625e+06,0
deserialize,803,0
mult,2.80256e+06,0
deserialize,776,0
mult,2.79395e+06,0
deserialize,950,0
mult,2.79819e+06,0
deserialize,936,0
mult,2.79405e+06,0
deserialize,883,0
mult,2.78605e+06,0
deserialize,818,0
mult,2.79907e+06,0
deserialize,875,0
mult,2.79273e+06,0
deserialize,830,0
mult,2.7927e+06,0
deserialize,895,0
mult,2.78751e+06,0
deserialize,796,0
mult,2.79428e+06,0
deserialize,840,0
mult,2.79641e+06,0
deserialize,863,0
mult,2.79207e+06,0
deserialize,766,0
mult,2.7971e+06,0
deserialize,792,0
mult,2.79886e+06,0
deserialize,904,0
mult,2.79419e+06,0
deserialize,809,0
mult,2.80341e+06,0
deserialize,967,0
mult,2.80777e+06,0
deserialize,801,0
mult,2.81044e+06,0
deserialize,861,0
mult,2.805e+06,0
deserialize,838,0
mult,2.80949e+06,0
deserialize,988,0
mult,2.80981e+06,0
deserialize,993,0
mult,2.80338e+06,0
deserialize,868,0
mult,2.80914e+06,0
deserialize,832,0
mult,2.80839e+06,0
deserialize,879,0
mult,2.80073e+06,0
deserialize,1015,0
mult,2.80347e+06,0
deserialize,836,0
mult,2.80062e+06,0
deserialize,815,0
mult,2.79463e+06,0
deserialize,1023,0
mult,2.78542e+06,0
deserialize,726,0
mult,2.79015e+06,0
deserialize,818,0
mult,2.79193e+06,0
deserialize,874,0
mult,2.78642e+06,0
deserialize,1075,0
mult,2.79242e+06,0
deserialize,991,0
mult,2.79324e+06,0
deserialize,855,0
mult,2.78966e+06,0
deserialize,717,0
mult,2.79684e+06,0
deserialize,809,0
mult,2.79726e+06,0
deserialize,1058,0
mult,2.79605e+06,0
deserialize,913,0
mult,2.79171e+06,0
deserialize,765,0
mult,2.79907e+06,0
deserialize,809,0
mult,2.80161e+06,0
deserialize,917,0
mult,2.79961e+06,0
deserialize,1077,0
mult,4.9233e+07,0
deserialize,8568,0
mult,2.92165e+07,0
deserialize,2344,0
mult,2.7996e+06,0
deserialize,874,0
mult,2.76805e+06,0
deserialize,788,0
mult,2.81216e+06,0
deserialize,864,0
mult,2.80658e+06,0
deserialize,860,0
mult,2.80248e+06,0
deserialize,817,0
mult,2.80127e+06,0
deserialize,780,0
mult,2.80148e+06,0
deserialize,934,0
mult,2.80165e+06,0
deserialize,858,0
mult,2.79119e+06,0
deserialize,839,0
mult,2.79779e+06,0
deserialize,971,0
mult,2.79635e+06,0
deserialize,911,0
mult,2.78918e+06,0
deserialize,780,0
mult,2.79548e+06,0
deserialize,812,0
mult,2.79826e+06,0
deserialize,880,0
mult,2.7904e+06,0
deserialize,790,0
mult,2.79836e+06,0
deserialize,838,0
mult,2.80459e+06,0
deserialize,796,0
mult,2.80319e+06,0
deserialize,875,0
mult,2.79782e+06,0
deserialize,754,0
mult,2.8007e+06,0
deserialize,853,0
mult,2.80888e+06,0
deserialize,881,0
mult,2.80189e+06,0
deserialize,888,0
mult,2.81266e+06,0
deserialize,963,0
mult,2.81291e+06,0
deserialize,855,0
mult,2.81122e+06,0
deserialize,1269,0
mult,2.80571e+06,0
deserialize,766,0
mult,2.80972e+06,0
deserialize,873,0
mult,2.80758e+06,0
deserialize,893,0
mult,2.80005e+06,0
deserialize,748,0
mult,2.80531e+06,0
deserialize,829,0
mult,2.80208e+06,0
deserialize,998,0
mult,2.79589e+06,0
deserialize,825,0
mult,2.79768e+06,0
deserialize,796,0
mult,2.7976e+06,0
deserialize,809,0
mult,2.79735e+06,0
deserialize,874,0
mult,2.79034e+06,0
deserialize,763,0
mult,2.79742e+06,0
deserialize,825,0
mult,2.79661e+06,0
deserialize,889,0
mult,2.79082e+06,0
deserialize,875,0
mult,2.79696e+06,0
deserialize,914,0
mult,2.79944e+06,0
deserialize,836,0
mult,2.79304e+06,0
deserialize,769,0
mult,2.79969e+06,0
deserialize,933,0
mult,2.80222e+06,0
deserialize,775,0
mult,2.80103e+06,0
deserialize,974,0
mult,2.8026e+06,0
deserialize,734,0
mult,2.80633e+06,0
deserialize,786,0
mult,2.80953e+06,0
deserialize,911,0
mult,2.80697e+06,0
deserialize,810,0
mult,2.81079e+06,0
deserialize,18376,0
mult,2.83896e+06,0
deserialize,880,0
mult,2.78888e+06,0
deserialize,788,0
mult,2.79358e+06,0
deserialize,790,0
mult,2.79042e+06,0
deserialize,832,0
mult,2.78914e+06,0
deserialize,837,0
mult,2.78486e+06,0
deserialize,848,0
mult,2.78824e+06,0
deserialize,906,0
mult,2.78845e+06,0
deserialize,1162,0
mult,2.78188e+06,0
deserialize,786,0
mult,2.78806e+06,0
deserialize,812,0
mult,2.78681e+06,0
deserialize,997,0
mult,2.78328e+06,0
deserialize,961,0
mult,2.7901e+06,0
deserialize,793,0
mult,2.78859e+06,0
deserialize,860,0
mult,2.78725e+06,0
deserialize,1120,0
mult,2.7833e+06,0
deserialize,817,0
mult,2.78927e+06,0
deserialize,785,0
mult,2.78941e+06,0
deserialize,919,0
mult,2.78448e+06,0
deserialize,807,0
mult,2.78926e+06,0
deserialize,804,0
mult,2.79171e+06,0
deserialize,870,0
mult,2.78824e+06,0
deserialize,853,0
mult,2.79209e+06,0
deserialize,815,0
mult,2.79678e+06,0
deserialize,987,0
mult,2.78879e+06,0
deserialize,809,0
mult,2.79477e+06,0
deserialize,866,0
mult,2.79469e+06,0
deserialize,893,0
mult,2.79145e+06,0
deserialize,863,0
mult,2.7872e+06,0
deserialize,796,0
mult,2.79035e+06,0
deserialize,814,0
mult,2.7891e+06,0
deserialize,860,0
mult,2.78162e+06,0
deserialize,872,0
mult,2.78931e+06,0
deserialize,830,0
mult,2.80003e+06,0
deserialize,922,0
mult,2.78331e+06,0
