func,duration,bytes
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
global,2.74131e+11,0
read_triplets,2.46393e+10,0
triplets_to_map,1.0838e+09,0
build_csr,4.96679e+06,0
read_triplets,2.714e+10,0
triplets_to_map,1.40829e+09,0
build_csr,211481,0
build_csr,221692,0
build_csr,175821,0
build_csr,175642,0
build_csr,218398,0
build_csr,231726,0
build_csr,217619,0
build_csr,175857,0
build_csr,175626,0
build_csr,223123,0
build_csr,222119,0
build_csr,218554,0
build_csr,178786,0
build_csr,175452,0
build_csr,178648,0
build_csr,217269,0
build_csr,217576,0
build_csr,174539,0
build_csr,175646,0
build_csr,177355,0
build_csr,221500,0
build_csr,220572,0
build_csr,175991,0
build_csr,175580,0
build_csr,177308,0
build_csr,200017,0
build_csr,217367,0
build_csr,203876,0
build_csr,175692,0
build_csr,175506,0
build_csr,218504,0
build_csr,221304,0
build_csr,178590,0
build_csr,175098,0
build_csr,175756,0
build_csr,216260,0
build_csr,221687,0
build_csr,233097,0
build_csr,173619,0
build_csr,175582,0
build_csr,216246,0
build_csr,221508,0
build_csr,210984,0
build_csr,173979,0
build_csr,175163,0
build_csr,217753,0
build_csr,223037,0
build_csr,198579,0
build_csr,174593,0
build_csr,175564,0
build_csr,216621,0
build_csr,217676,0
build_csr,225452,0
build_csr,175260,0
build_csr,174979,0
build_csr,220717,0
build_csr,222831,0
build_csr,217114,0
build_csr,175222,0
build_csr,175941,0
build_csr,242536,0
build_csr,222064,0
build_csr,216722,0
build_csr,175515,0
build_csr,220942,0
build_csr,205200,0
build_csr,175084,0
build_csr,175832,0
build_csr,217822,0
build_csr,218028,0
build_csr,218213,0
build_csr,177293,0
build_csr,174864,0
build_csr,222051,0
build_csr,216798,0
build_csr,233927,0
build_csr,175541,0
build_csr,175247,0
build_csr,219285,0
build_csr,217438,0
build_csr,218694,0
build_csr,175768,0
build_csr,175607,0
build_csr,217208,0
build_csr,217994,0
build_csr,237831,0
build_csr,175464,0
build_csr,175003,0
build_csr,218824,0
build_csr,217246,0
build_csr,206856,0
build_csr,175465,0
build_csr,183632,0
build_csr,216890,0
build_csr,175363,0
build_csr,179251,0
build_csr,221680,0
build_csr,222199,0
build_csr,175398,0
build_csr,175489,0
build_csr,178299,0
build_csr,197107,0
build_csr,218007,0
build_csr,175637,0
build_csr,175907,0
build_csr,177582,0
build_csr,217655,0
build_csr,220991,0
build_csr,175509,0
build_csr,176017,0
build_csr,177639,0
build_csr,216907,0
build_csr,221045,0
build_csr,175737,0
build_csr,175393,0
build_csr,174266,0
build_csr,214538,0
build_csr,222186,0
build_csr,217547,0
build_csr,175045,0
build_csr,174945,0
build_csr,198800,0
build_csr,222124,0
build_csr,230653,0
build_csr,174815,0
build_csr,175249,0
build_csr,194182,0
build_csr,222193,0
bitmaps,910633,0
filter,331287,0
filter,415168,0
filter,203806,0
filter,261603,0
filter,320516,0
filter,245284,0
filter,275141,0
filter,644436,0
filter,409744,0
filter,905214,0
filter,415672,0
filter,511120,0
filter,438122,0
filter,437766,0
filter,1.00689e+06,0
filter,483640,0
filter,545923,0
filter,475843,0
filter,474164,0
filter,476045,0
filter,476462,0
filter,477805,0
filter,1.18747e+06,0
filter,566513,0
filter,448963,0
filter,406875,0
filter,472581,0
filter,409711,0
filter,237281,0
filter,233937,0
filter,204871,0
filter,264476,0
filter,237045,0
filter,222112,0
filter,203558,0
filter,101888,0
filter,233977,0
filter,202546,0
filter,203057,0
filter,101727,0
filter,103627,0
filter,232067,0
filter,233974,0
filter,102757,0
filter,102479,0
filter,229658,0
filter,103259,0
filter,102280,0
filter,102875,0
filter,130806,0
filter,103226,0
filter,210262,0
filter,104527,0
filter,133209,0
filter,109178,0
filter,104038,0
filter,103845,0
filter,134166,0
filter,103098,0
filter,103940,0
filter,104203,0
filter,129077,0
filter,101525,0
filter,102185,0
filter,101742,0
filter,128831,0
filter,101684,0
filter,102537,0
filter,105001,0
filter,131233,0
filter,102626,0
filter,103279,0
filter,103493,0
filter,131158,0
filter,101511,0
filter,102180,0
filter,35081,0
filter,132550,0
filter,100900,0
filter,102246,0
filter,34919,0
filter,132362,0
filter,101362,0
filter,105779,0
filter,35512,0
filter,132011,0
filter,101633,0
filter,102452,0
filter,35310,0
filter,132758,0
filter,101147,0
filter,102800,0
filter,35550,0
filter,132947,0
filter,101346,0
filter,102914,0
filter,35363,0
filter,131028,0
filter,125541,0
filter,122631,0
filter,35216,0
filter,131836,0
filter,101151,0
filter,102834,0
filter,132647,0
filter,102779,0
filter,100806,0
filter,102982,0
filter,134547,0
filter,102819,0
filter,101282,0
filter,102099,0
filter,133874,0
filter,105506,0
filter,101046,0
filter,102439,0
filter,134629,0
filter,102543,0
filter,100892,0
filter,102230,0
filter,131552,0
filter,102594,0
filter,100430,0
filter,101956,0
filter,131679,0
filter,102515,0
filter,101117,0
filter,105642,0
filter,132390,0
filter,102724,0
filter,101403,0
filter,103133,0
filter,132309,0
filter,103055,0
filter,101487,0
filter,102664,0
filter,134087,0
filter,102974,0
filter,101519,0
filter,102633,0
filter,155483,0
filter,121852,0
filter,101474,0
filter,101991,0
filter,131702,0
filter,102272,0
filter,101175,0
filter,101969,0
filter,130867,0
filter,102468,0
filter,101205,0
filter,102937,0
filter,132607,0
filter,102545,0
filter,127589,0
filter,120421,0
filter,132417,0
filter,102439,0
filter,101476,0
filter,103114,0
filter,131172,0
filter,214276,0
filter,103687,0
filter,103967,0
filter,134013,0
filter,104818,0
filter,105120,0
filter,105539,0
filter,152161,0
filter,104271,0
filter,103623,0
filter,36213,0
filter,137202,0
filter,104527,0
filter,103579,0
filter,36098,0
filter,135117,0
filter,104032,0
filter,103707,0
filter,35823,0
filter,129560,0
filter,101889,0
filter,101559,0
filter,36239,0
filter,149493,0
filter,102566,0
filter,101827,0
filter,35508,0
filter,130273,0
filter,102445,0
filter,102236,0
filter,35485,0
filter,130151,0
filter,102020,0
filter,101971,0
filter,36524,0
filter,131225,0
filter,102682,0
filter,103448,0
filter,35083,0
filter,174861,0
filter,101220,0
filter,102687,0
filter,131819,0
filter,102402,0
