func,duration,bytes
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
global,2.74129e+11,0
read_triplets,2.35761e+10,0
triplets_to_map,1.14262e+09,0
build_csr,4.31313e+06,0
read_triplets,2.31555e+10,0
triplets_to_map,1.44134e+09,0
build_csr,217352,0
build_csr,186566,0
build_csr,184252,0
build_csr,206723,0
build_csr,207855,0
build_csr,207005,0
build_csr,185506,0
build_csr,206197,0
build_csr,183865,0
build_csr,187663,0
build_csr,203439,0
build_csr,202188,0
build_csr,187285,0
build_csr,183736,0
build_csr,202943,0
build_csr,202525,0
build_csr,202210,0
build_csr,202301,0
build_csr,185253,0
build_csr,214859,0
build_csr,203677,0
build_csr,207532,0
build_csr,212316,0
build_csr,185397,0
build_csr,184301,0
build_csr,204155,0
build_csr,207715,0
build_csr,185774,0
build_csr,185336,0
build_csr,184295,0
build_csr,203631,0
build_csr,208408,0
build_csr,205959,0
build_csr,185434,0
build_csr,184314,0
build_csr,184365,0
build_csr,203198,0
build_csr,187760,0
build_csr,213958,0
build_csr,183562,0
build_csr,185269,0
build_csr,203833,0
build_csr,185949,0
build_csr,205208,0
build_csr,185029,0
build_csr,185327,0
build_csr,155951,0
build_csr,186190,0
build_csr,185108,0
build_csr,189086,0
build_csr,185950,0
build_csr,187688,0
build_csr,185091,0
build_csr,187552,0
build_csr,189137,0
build_csr,189773,0
build_csr,190917,0
build_csr,190682,0
build_csr,189746,0
build_csr,203269,0
build_csr,190324,0
build_csr,176330,0
build_csr,150276,0
