func,duration,bytes
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
global,2.74132e+11,0
read_triplets,2.38516e+10,0
triplets_to_map,1.11136e+09,0
build_csr,5.13771e+06,0
read_triplets,2.37831e+10,0
triplets_to_map,1.79989e+09,0
build_csr,214506,0
build_csr,176455,0
build_csr,175613,0
build_csr,176186,0
build_csr,175874,0
build_csr,176530,0
build_csr,177808,0
build_csr,175210,0
build_csr,175549,0
build_csr,176760,0
build_csr,185241,0
build_csr,189924,0
build_csr,189093,0
build_csr,189371,0
build_csr,189275,0
build_csr,176701,0
build_csr,189450,0
build_csr,205411,0
build_csr,189326,0
build_csr,202360,0
build_csr,177403,0
build_csr,176488,0
build_csr,398989,0
build_csr,186396,0
build_csr,185085,0
build_csr,188084,0
build_csr,189027,0
build_csr,190169,0
build_csr,190604,0
build_csr,190205,0
build_csr,189058,0
build_csr,204484,0
build_csr,228210,0
build_csr,176206,0
build_csr,175413,0
build_csr,175946,0
build_csr,175992,0
build_csr,175256,0
build_csr,177650,0
build_csr,175581,0
build_csr,176110,0
build_csr,175840,0
build_csr,189248,0
build_csr,175063,0
build_csr,175924,0
build_csr,179370,0
build_csr,176112,0
build_csr,176143,0
build_csr,175232,0
build_csr,175997,0
build_csr,175858,0
build_csr,175595,0
build_csr,176037,0
build_csr,175541,0
build_csr,175910,0
build_csr,175803,0
build_csr,175696,0
build_csr,175726,0
build_csr,177538,0
build_csr,199269,0
build_csr,190073,0
build_csr,183587,0
build_csr,184697,0
build_csr,185784,0
build_csr,189898,0
build_csr,187164,0
build_csr,172403,0
build_csr,185440,0
build_csr,179175,0
build_csr,175963,0
build_csr,176238,0
build_csr,174972,0
build_csr,178738,0
build_csr,178665,0
build_csr,176197,0
build_csr,178031,0
build_csr,177697,0
build_csr,177856,0
build_csr,177580,0
build_csr,177253,0
build_csr,177599,0
build_csr,176375,0
build_csr,177273,0
build_csr,176649,0
build_csr,175600,0
build_csr,925633,0
build_csr,3.51389e+06,0
build_csr,233012,0
build_csr,191550,0
build_csr,193042,0
build_csr,193980,0
build_csr,195171,0
build_csr,190959,0
build_csr,206777,0
build_csr,192773,0
build_csr,192640,0
build_csr,202564,0
build_csr,193018,0
build_csr,192810,0
build_csr,192673,0
build_csr,192980,0
build_csr,192806,0
build_csr,191887,0
build_csr,191317,0
build_csr,191554,0
build_csr,222864,0
build_csr,177008,0
build_csr,177938,0
build_csr,176097,0
build_csr,180490,0
build_csr,181642,0
build_csr,184724,0
build_csr,182016,0
build_csr,183858,0
build_csr,184357,0
build_csr,183986,0
build_csr,186198,0
build_csr,185905,0
build_csr,186118,0
build_csr,182848,0
build_csr,181509,0
build_csr,180839,0
build_csr,176609,0
build_csr,175428,0
build_csr,178630,0
build_csr,178143,0
build_csr,177910,0
build_csr,176647,0
bitmaps,848562,0
filter,327993,0
filter,409742,0
filter,218092,0
filter,242165,0
filter,330840,0
filter,255822,0
filter,312580,0
filter,616364,0
filter,438982,0
filter,1.16123e+06,0
filter,444472,0
filter,548411,0
filter,476021,0
filter,476323,0
filter,1.32956e+06,0
filter,518214,0
filter,602250,0
filter,514823,0
filter,511104,0
filter,511073,0
filter,509973,0
filter,523137,0
filter,1.49063e+06,0
filter,597947,0
filter,490644,0
filter,438979,0
filter,512842,0
filter,441319,0
filter,256130,0
filter,253518,0
filter,218388,0
filter,285079,0
filter,276620,0
filter,217928,0
filter,217387,0
filter,110348,0
filter,249278,0
filter,217365,0
filter,217398,0
filter,110058,0
filter,116605,0
filter,245324,0
filter,217653,0
filter,110432,0
filter,110488,0
filter,250168,0
filter,111863,0
filter,111120,0
filter,111157,0
filter,146161,0
filter,109646,0
filter,111596,0
filter,216392,0
filter,133328,0
filter,110553,0
filter,109905,0
filter,110389,0
filter,135274,0
filter,110361,0
filter,110071,0
filter,110568,0
filter,135533,0
filter,110613,0
filter,110957,0
filter,110594,0
filter,140625,0
filter,111415,0
filter,110541,0
filter,111440,0
filter,143120,0
filter,110932,0
filter,111144,0
filter,110623,0
filter,141527,0
filter,110828,0
filter,110491,0
filter,38205,0
filter,140884,0
filter,118256,0
filter,110276,0
filter,38264,0
filter,142248,0
filter,110929,0
filter,110924,0
filter,38419,0
filter,306574,0
filter,166080,0
filter,164672,0
filter,90820,0
filter,461294,0
filter,217364,0
filter,218066,0
filter,38004,0
filter,141533,0
filter,111762,0
filter,110990,0
filter,38363,0
filter,140829,0
filter,111352,0
filter,110904,0
filter,38673,0
filter,142435,0
filter,119867,0
filter,110893,0
filter,143328,0
filter,111236,0
filter,110928,0
filter,111557,0
filter,141993,0
filter,111667,0
filter,111527,0
filter,111398,0
filter,143535,0
filter,110916,0
filter,111449,0
filter,111647,0
filter,144316,0
filter,110929,0
filter,110996,0
filter,111554,0
filter,141532,0
filter,110667,0
filter,110882,0
filter,110876,0
filter,140662,0
filter,111299,0
filter,111188,0
filter,110557,0
filter,140601,0
filter,110943,0
filter,110845,0
filter,110764,0
filter,142013,0
filter,111280,0
filter,110369,0
filter,110528,0
filter,144527,0
filter,113007,0
filter,111719,0
filter,111369,0
filter,142927,0
filter,111964,0
filter,137506,0
filter,130013,0
filter,143228,0
filter,111423,0
filter,111370,0
filter,110874,0
filter,141174,0
filter,111933,0
filter,112047,0
filter,111922,0
filter,145609,0
filter,113786,0
filter,112895,0
filter,120957,0
filter,148443,0
filter,211965,0
filter,110937,0
filter,111795,0
filter,138462,0
filter,111399,0
filter,110849,0
filter,111130,0
filter,139121,0
filter,111238,0
filter,137369,0
filter,113910,0
filter,139697,0
filter,110571,0
filter,111354,0
filter,38553,0
filter,139786,0
filter,110685,0
filter,111140,0
filter,38220,0
filter,140395,0
filter,111025,0
filter,111180,0
filter,38464,0
filter,142800,0
filter,118553,0
filter,111440,0
filter,38824,0
filter,142027,0
filter,110839,0
filter,110910,0
filter,38444,0
filter,142393,0
filter,111476,0
filter,110971,0
filter,38785,0
filter,141018,0
filter,111747,0
filter,111225,0
filter,38422,0
filter,142738,0
filter,114482,0
filter,128457,0
filter,38613,0
filter,141408,0
filter,111491,0
filter,111063,0
filter,143438,0
filter,110847,0
filter,111091,0
filter,111151,0
filter,142037,0
filter,111063,0
filter,110717,0
filter,415242,0
filter,218318,0
filter,111386,0
filter,111082,0
filter,251354,0
filter,219487,0
filter,111228,0
filter,112199,0
filter,251388,0
filter,218332,0
filter,239849,0
filter,249687,0
filter,218317,0
filter,328611,0
filter,256159,0
filter,218561,0
filter,287618,0
filter,254258,0
filter,731265,0
filter,552464,0
filter,442396,0
filter,555871,0
filter,701278,0
filter,572132,0
filter,532892,0
filter,515322,0
filter,513004,0
filter,510107,0
filter,525568,0
filter,507315,0
filter,472077,0
filter,521548,0
filter,472736,0
filter,471626,0
filter,471109,0
filter,467456,0
filter,435211,0
filter,489022,0
filter,432161,0
filter,339609,0
filter,255401,0
filter,254479,0
filter,217042,0
filter,217131,0
filter,217024,0
filter,110674,0
wait_all,1.05655e+09,0
deserialize,5394,0
mult,2.92787e+06,0
deserialize,1104,0
mult,2.80802e+06,0
deserialize,913,0
mult,2.80306e+06,0
deserialize,625,0
mult,2.80941e+06,0
deserialize,789,0
mult,2.8086e+06,0
deserialize,787,0
mult,2.80112e+06,0
deserialize,871,0
mult,2.80836e+06,0
deserialize,790,0
mult,2.81796e+06,0
deserialize,748,0
mult,2.8091e+06,0
deserialize,754,0
mult,2.80362e+06,0
deserialize,760,0
mult,2.81001e+06,0
deserialize,699,0
mult,2.81137e+06,0
deserialize,752,0
mult,2.80362e+06,0
deserialize,671,0
mult,2.81063e+06,0
deserialize,763,0
mult,2.80897e+06,0
deserialize,834,0
mult,2.80594e+06,0
deserialize,916,0
mult,2.81234e+06,0
deserialize,807,0
mult,2.81087e+06,0
deserialize,725,0
mult,2.81615e+06,0
deserialize,895,0
mult,2.79929e+06,0
deserialize,767,0
mult,2.8087e+06,0
deserialize,743,0
mult,7.32147e+06,0
deserialize,829,0
mult,3.03114e+07,0
deserialize,3426,0
mult,1.96192e+07,0
deserialize,3339,0
mult,2.80577e+06,0
deserialize,1175,0
mult,2.80392e+06,0
deserialize,1010,0
mult,2.79888e+06,0
deserialize,965,0
mult,2.80486e+06,0
deserialize,1030,0
mult,2.80506e+06,0
deserialize,1266,0
mult,2.8041e+06,0
deserialize,1087,0
mult,2.79894e+06,0
deserialize,1119,0
mult,2.8049e+06,0
deserialize,1179,0
mult,2.80563e+06,0
deserialize,998,0
mult,2.79887e+06,0
deserialize,900,0
mult,2.80704e+06,0
deserialize,1313,0
mult,2.80528e+06,0
deserialize,1081,0
mult,2.79841e+06,0
deserialize,933,0
mult,2.80385e+06,0
deserialize,1066,0
mult,2.806e+06,0
deserialize,992,0
mult,2.8059e+06,0
deserialize,1083,0
mult,2.79854e+06,0
deserialize,925,0
