func,duration,bytes
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
global,2.74164e+11,0
read_triplets,2.4488e+10,0
triplets_to_map,9.28247e+08,0
build_csr,4.08188e+06,0
read_triplets,2.32438e+10,0
triplets_to_map,1.39743e+09,0
build_csr,207416,0
build_csr,174425,0
build_csr,198324,0
build_csr,200213,0
build_csr,202575,0
build_csr,175791,0
build_csr,175612,0
build_csr,197641,0
build_csr,222083,0
build_csr,175015,0
build_csr,175018,0
build_csr,197174,0
build_csr,203542,0
build_csr,201931,0
build_csr,173171,0
build_csr,177919,0
build_csr,201335,0
build_csr,200859,0
build_csr,174286,0
build_csr,178692,0
build_csr,197328,0
build_csr,199235,0
build_csr,241771,0
build_csr,173565,0
build_csr,173940,0
build_csr,197433,0
build_csr,203730,0
build_csr,173539,0
build_csr,172916,0
build_csr,225005,0
build_csr,196948,0
build_csr,197973,0
build_csr,174484,0
build_csr,175161,0
build_csr,196398,0
build_csr,198589,0
build_csr,174714,0
build_csr,174994,0
build_csr,215223,0
build_csr,198470,0
build_csr,220095,0
build_csr,175296,0
build_csr,174249,0
build_csr,199951,0
build_csr,203395,0
build_csr,198226,0
build_csr,174593,0
build_csr,174426,0
build_csr,201016,0
build_csr,201236,0
build_csr,173042,0
build_csr,174148,0
build_csr,197525,0
build_csr,199395,0
build_csr,221104,0
build_csr,173990,0
build_csr,172685,0
build_csr,199991,0
build_csr,203968,0
build_csr,174607,0
build_csr,172442,0
build_csr,195825,0
build_csr,200477,0
build_csr,214712,0
