func,duration,bytes
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
bytes,0,229756112
global,2.74136e+11,0
read_triplets,2.31302e+10,0
triplets_to_map,1.02016e+09,0
build_csr,3.72932e+06,0
read_triplets,2.3314e+10,0
triplets_to_map,1.46314e+09,0
build_csr,251896,0
build_csr,205812,0
build_csr,205064,0
build_csr,211110,0
build_csr,227609,0
build_csr,219080,0
build_csr,205399,0
build_csr,206331,0
build_csr,207794,0
build_csr,198568,0
build_csr,222509,0
build_csr,175357,0
build_csr,175708,0
build_csr,175802,0
build_csr,219990,0
build_csr,219564,0
build_csr,221275,0
build_csr,201377,0
build_csr,175666,0
build_csr,175766,0
build_csr,236766,0
build_csr,220372,0
build_csr,220705,0
build_csr,220478,0
build_csr,175852,0
build_csr,176115,0
build_csr,197197,0
build_csr,201731,0
build_csr,220613,0
build_csr,175637,0
build_csr,217523,0
build_csr,220901,0
build_csr,222244,0
build_csr,184061,0
build_csr,175112,0
build_csr,175559,0
build_csr,216555,0
build_csr,219732,0
build_csr,219720,0
build_csr,219289,0
build_csr,175172,0
build_csr,175648,0
build_csr,176520,0
build_csr,200761,0
build_csr,221980,0
build_csr,220062,0
build_csr,175101,0
build_csr,175932,0
build_csr,175268,0
build_csr,243869,0
build_csr,223193,0
build_csr,221232,0
build_csr,200478,0
build_csr,175641,0
build_csr,175724,0
build_csr,221330,0
build_csr,220295,0
build_csr,221429,0
build_csr,219966,0
build_csr,175020,0
build_csr,175658,0
build_csr,197488,0
build_csr,218650,0
build_csr,219873,0
build_csr,221344,0
build_csr,174796,0
build_csr,159267,0
build_csr,175977,0
build_csr,218865,0
build_csr,217648,0
build_csr,177546,0
build_csr,198334,0
build_csr,197799,0
build_csr,217001,0
build_csr,209494,0
build_csr,174877,0
build_csr,174833,0
build_csr,195117,0
