func,duration,bytes
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
global,2.74156e+11,0
read_triplets,2.32586e+10,0
triplets_to_map,1.1242e+09,0
build_csr,5.33779e+06,0
read_triplets,2.4746e+10,0
triplets_to_map,1.88931e+09,0
build_csr,225402,0
build_csr,204485,0
build_csr,212584,0
build_csr,213276,0
build_csr,211850,0
build_csr,187899,0
build_csr,187085,0
build_csr,177694,0
build_csr,205568,0
build_csr,207114,0
build_csr,203131,0
build_csr,198341,0
build_csr,205669,0
build_csr,179749,0
build_csr,233340,0
build_csr,257301,0
build_csr,227052,0
build_csr,233295,0
build_csr,186693,0
build_csr,185574,0
build_csr,249703,0
build_csr,179167,0
build_csr,179362,0
build_csr,234030,0
build_csr,233419,0
build_csr,232880,0
build_csr,182262,0
build_csr,184785,0
build_csr,232555,0
build_csr,233013,0
build_csr,209703,0
build_csr,179071,0
build_csr,175297,0
build_csr,230416,0
build_csr,233258,0
build_csr,215681,0
build_csr,184672,0
build_csr,205016,0
build_csr,235527,0
build_csr,234140,0
build_csr,221118,0
build_csr,204931,0
build_csr,184590,0
build_csr,234145,0
build_csr,234912,0
build_csr,219183,0
build_csr,178412,0
build_csr,176982,0
build_csr,227283,0
build_csr,207200,0
build_csr,207500,0
build_csr,175350,0
build_csr,177097,0
build_csr,228066,0
build_csr,238250,0
build_csr,237498,0
build_csr,175970,0
build_csr,178799,0
build_csr,216941,0
build_csr,236306,0
build_csr,214632,0
build_csr,184070,0
build_csr,203477,0
build_csr,235826,0
build_csr,233100,0
build_csr,259989,0
build_csr,185315,0
build_csr,183519,0
build_csr,234306,0
build_csr,234575,0
build_csr,215097,0
build_csr,177958,0
build_csr,177210,0
build_csr,227871,0
build_csr,228493,0
build_csr,179314,0
build_csr,181145,0
build_csr,203798,0
build_csr,211814,0
build_csr,234545,0
build_csr,184433,0
build_csr,204545,0
build_csr,239587,0
build_csr,222904,0
build_csr,233928,0
build_csr,180209,0
build_csr,176933,0
build_csr,196339,0
build_csr,204778,0
build_csr,235397,0
build_csr,176439,0
build_csr,179626,0
build_csr,200437,0
build_csr,233209,0
build_csr,175033,0
build_csr,231803,0
build_csr,228969,0
build_csr,211412,0
build_csr,175561,0
build_csr,179624,0
build_csr,227274,0
build_csr,227060,0
build_csr,204021,0
build_csr,228494,0
build_csr,230129,0
build_csr,174301,0
build_csr,179117,0
build_csr,201991,0
build_csr,230976,0
build_csr,228723,0
build_csr,176505,0
build_csr,175532,0
build_csr,244218,0
build_csr,175565,0
build_csr,204402,0
build_csr,176257,0
build_csr,175294,0
build_csr,225522,0
build_csr,205134,0
build_csr,202669,0
build_csr,176976,0
build_csr,176963,0
