func,duration,bytes
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
global,2.74131e+11,0
read_triplets,2.40834e+10,0
triplets_to_map,1.02574e+09,0
build_csr,3.5118e+06,0
read_triplets,2.36689e+10,0
triplets_to_map,1.83996e+09,0
build_csr,189469,0
build_csr,175419,0
build_csr,175006,0
build_csr,174914,0
build_csr,176781,0
build_csr,175587,0
build_csr,198838,0
build_csr,175247,0
build_csr,175356,0
build_csr,175214,0
build_csr,175703,0
build_csr,177211,0
build_csr,176266,0
build_csr,175937,0
build_csr,177932,0
build_csr,175555,0
build_csr,179672,0
build_csr,175588,0
build_csr,175332,0
build_csr,175619,0
build_csr,175244,0
build_csr,174944,0
build_csr,175370,0
build_csr,175262,0
build_csr,175593,0
build_csr,175203,0
build_csr,177309,0
build_csr,178031,0
build_csr,176798,0
build_csr,176900,0
build_csr,176857,0
build_csr,176232,0
build_csr,201169,0
build_csr,176043,0
build_csr,176011,0
build_csr,175326,0
build_csr,175772,0
build_csr,175062,0
build_csr,175931,0
build_csr,175940,0
build_csr,388573,0
build_csr,177861,0
build_csr,177477,0
build_csr,185032,0
build_csr,176201,0
build_csr,190326,0
build_csr,176734,0
build_csr,176663,0
build_csr,176946,0
build_csr,179621,0
build_csr,176751,0
build_csr,221332,0
build_csr,178858,0
build_csr,176972,0
build_csr,177294,0
build_csr,176569,0
build_csr,187216,0
build_csr,176078,0
build_csr,176571,0
build_csr,176437,0
build_csr,175540,0
build_csr,177550,0
build_csr,175717,0
build_csr,175912,0
build_csr,175929,0
build_csr,176138,0
build_csr,179221,0
build_csr,175923,0
build_csr,176089,0
build_csr,175897,0
build_csr,176067,0
build_csr,176988,0
build_csr,175568,0
build_csr,175970,0
build_csr,175754,0
build_csr,175438,0
build_csr,176977,0
build_csr,175681,0
build_csr,181763,0
build_csr,196059,0
build_csr,176313,0
build_csr,177297,0
build_csr,177906,0
build_csr,177747,0
build_csr,177161,0
build_csr,175704,0
build_csr,177731,0
build_csr,177197,0
build_csr,212909,0
build_csr,174934,0
build_csr,175436,0
build_csr,175935,0
build_csr,174991,0
build_csr,177961,0
build_csr,175408,0
build_csr,199838,0
build_csr,175272,0
build_csr,175320,0
build_csr,177016,0
build_csr,175259,0
build_csr,175488,0
build_csr,175173,0
build_csr,175232,0
build_csr,2.41996e+06,0
build_csr,2.7766e+06,0
build_csr,187326,0
build_csr,160812,0
build_csr,175281,0
build_csr,175577,0
build_csr,174898,0
build_csr,175117,0
build_csr,176063,0
build_csr,175164,0
build_csr,175142,0
build_csr,175760,0
build_csr,175454,0
build_csr,175387,0
build_csr,174909,0
build_csr,174911,0
build_csr,174372,0
build_csr,175186,0
build_csr,195753,0
build_csr,175318,0
build_csr,175307,0
build_csr,174965,0
build_csr,175824,0
build_csr,176106,0
build_csr,174961,0
bitmaps,843166,0
filter,322851,0
filter,447772,0
filter,205182,0
filter,205717,0
filter,352805,0
filter,241508,0
filter,277841,0
filter,751806,0
filter,412011,0
filter,1.05169e+06,0
filter,429105,0
filter,520793,0
filter,447992,0
filter,444814,0
filter,1.00233e+06,0
filter,458817,0
filter,552366,0
filter,482465,0
filter,483548,0
filter,482333,0
filter,538318,0
filter,479702,0
filter,1.13606e+06,0
filter,552528,0
filter,516789,0
filter,417142,0
filter,476051,0
filter,417882,0
filter,241724,0
filter,260138,0
filter,203964,0
filter,270303,0
filter,239547,0
filter,204601,0
filter,203404,0
filter,102951,0
filter,236567,0
filter,243424,0
filter,203154,0
filter,103461,0
filter,102709,0
filter,237482,0
filter,203961,0
filter,103614,0
filter,102479,0
filter,237371,0
filter,102077,0
filter,106275,0
filter,102377,0
filter,134713,0
filter,102281,0
filter,217982,0
filter,103770,0
filter,129724,0
filter,101565,0
filter,102427,0
filter,102396,0
filter,128317,0
filter,101113,0
filter,102386,0
filter,102176,0
filter,132821,0
filter,101273,0
filter,102708,0
filter,102574,0
filter,129087,0
filter,101821,0
filter,102665,0
filter,102235,0
filter,132793,0
filter,101320,0
filter,102976,0
filter,102040,0
filter,134450,0
filter,101376,0
filter,123392,0
filter,34834,0
filter,135675,0
filter,101984,0
filter,103043,0
filter,35029,0
filter,134074,0
filter,102489,0
filter,101280,0
filter,35302,0
filter,133923,0
filter,102569,0
filter,101644,0
filter,35067,0
filter,133370,0
filter,102871,0
filter,104580,0
filter,35101,0
filter,132771,0
filter,103256,0
filter,102200,0
filter,35202,0
filter,131411,0
filter,103279,0
filter,101140,0
filter,34830,0
filter,132390,0
filter,103315,0
filter,101871,0
filter,134843,0
filter,102360,0
filter,106999,0
filter,101339,0
filter,133017,0
filter,102537,0
filter,102866,0
filter,101453,0
filter,133935,0
filter,102113,0
filter,102471,0
filter,101535,0
filter,133335,0
filter,102125,0
filter,102659,0
filter,101517,0
filter,152078,0
filter,102237,0
filter,102716,0
filter,101584,0
filter,132412,0
filter,102242,0
filter,102639,0
filter,101971,0
filter,132331,0
filter,102696,0
filter,102780,0
filter,101777,0
filter,134577,0
filter,147995,0
filter,137624,0
filter,101674,0
filter,134801,0
filter,102708,0
filter,102848,0
filter,101049,0
filter,135364,0
filter,102219,0
filter,103471,0
filter,101285,0
filter,132288,0
filter,102476,0
filter,102937,0
filter,105945,0
filter,134624,0
filter,102856,0
filter,102876,0
filter,101691,0
filter,134199,0
filter,102556,0
filter,102552,0
filter,101738,0
filter,399831,0
filter,155915,0
filter,198487,0
filter,318559,0
filter,483994,0
filter,204851,0
filter,204462,0
filter,233886,0
filter,150281,0
filter,103220,0
filter,101359,0
filter,103332,0
filter,130809,0
filter,103686,0
filter,101349,0
filter,35244,0
filter,133256,0
filter,103039,0
filter,101815,0
filter,35644,0
filter,134517,0
filter,149003,0
filter,135963,0
filter,35385,0
filter,134218,0
filter,102772,0
filter,101428,0
filter,35466,0
filter,132984,0
filter,103255,0
filter,101867,0
filter,35453,0
filter,131900,0
filter,102849,0
filter,101962,0
filter,35485,0
filter,133421,0
filter,105309,0
filter,101262,0
filter,35042,0
filter,135201,0
filter,102941,0
filter,101338,0
filter,35515,0
filter,133422,0
filter,102969,0
filter,102307,0
filter,134650,0
filter,103104,0
filter,103448,0
filter,102124,0
filter,134807,0
filter,107069,0
filter,103316,0
filter,385691,0
filter,209032,0
filter,103208,0
filter,103251,0
filter,234997,0
filter,206515,0
filter,103154,0
filter,103168,0
filter,264744,0
filter,206897,0
filter,205374,0
filter,236487,0
filter,204750,0
filter,315010,0
filter,241125,0
filter,205034,0
filter,306125,0
filter,239502,0
filter,691967,0
filter,524357,0
filter,443392,0
filter,478379,0
filter,664897,0
filter,532003,0
filter,522717,0
filter,481603,0
filter,482481,0
filter,525403,0
