func,duration,bytes
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
global,2.74157e+11,0
read_triplets,2.3923e+10,0
triplets_to_map,8.57918e+08,0
build_csr,3.48073e+06,0
read_triplets,2.32522e+10,0
triplets_to_map,1.44037e+09,0
build_csr,222939,0
build_csr,175895,0
build_csr,181659,0
build_csr,175890,0
build_csr,180187,0
build_csr,183301,0
build_csr,179872,0
build_csr,180554,0
build_csr,191186,0
build_csr,180168,0
build_csr,175334,0
build_csr,198590,0
build_csr,175782,0
build_csr,180755,0
build_csr,185696,0
build_csr,195332,0
build_csr,180547,0
build_csr,209360,0
build_csr,179256,0
build_csr,179653,0
build_csr,196869,0
build_csr,180158,0
build_csr,176295,0
build_csr,180097,0
build_csr,175513,0
build_csr,181838,0
build_csr,187544,0
build_csr,193611,0
build_csr,194166,0
build_csr,186355,0
build_csr,193636,0
build_csr,184917,0
build_csr,195713,0
build_csr,186498,0
build_csr,185771,0
build_csr,185885,0
build_csr,191635,0
build_csr,186152,0
build_csr,186202,0
build_csr,193553,0
build_csr,220489,0
build_csr,203618,0
build_csr,205352,0
build_csr,186212,0
build_csr,176655,0
build_csr,204699,0
build_csr,191749,0
build_csr,181300,0
build_csr,181680,0
build_csr,184270,0
build_csr,178079,0
build_csr,185134,0
build_csr,182485,0
build_csr,182875,0
build_csr,178881,0
build_csr,180247,0
build_csr,177583,0
build_csr,182962,0
build_csr,183320,0
build_csr,230145,0
build_csr,185753,0
build_csr,186198,0
build_csr,183254,0
build_csr,179103,0
build_csr,178175,0
build_csr,179696,0
build_csr,176939,0
build_csr,189099,0
build_csr,177228,0
build_csr,183448,0
build_csr,203077,0
build_csr,202985,0
build_csr,203087,0
build_csr,183639,0
build_csr,185438,0
build_csr,212970,0
build_csr,206487,0
build_csr,204633,0
build_csr,219153,0
build_csr,202635,0
build_csr,217337,0
build_csr,177443,0
build_csr,179853,0
build_csr,176457,0
build_csr,176605,0
build_csr,176408,0
build_csr,177859,0
build_csr,177875,0
build_csr,175697,0
build_csr,193938,0
build_csr,177477,0
build_csr,179346,0
build_csr,176471,0
build_csr,183299,0
build_csr,182207,0
build_csr,185122,0
build_csr,185718,0
build_csr,206832,0
build_csr,183030,0
build_csr,183186,0
build_csr,203434,0
build_csr,203027,0
build_csr,202283,0
build_csr,183979,0
build_csr,183774,0
build_csr,216615,0
build_csr,177882,0
build_csr,178158,0
build_csr,177612,0
build_csr,176318,0
build_csr,178334,0
build_csr,204683,0
build_csr,185405,0
build_csr,191054,0
build_csr,183660,0
build_csr,183327,0
build_csr,185756,0
build_csr,189625,0
build_csr,205409,0
build_csr,181620,0
build_csr,178397,0
build_csr,190599,0
build_csr,177586,0
build_csr,179276,0
build_csr,176868,0
build_csr,178714,0
build_csr,175665,0
build_csr,179739,0
bitmaps,857367,0
filter,326045,0
filter,445278,0
filter,205062,0
filter,205211,0
filter,317638,0
filter,242890,0
filter,270601,0
filter,547167,0
filter,413154,0
filter,1.0983e+06,0
filter,428486,0
filter,517466,0
filter,448023,0
filter,469085,0
filter,1.01332e+06,0
filter,461953,0
filter,553726,0
filter,484689,0
filter,518680,0
filter,483566,0
filter,483482,0
filter,482971,0
filter,1.14614e+06,0
