func,duration,bytes
filter,100488,0
filter,101727,0
filter,100429,0
filter,129341,0
filter,100102,0
filter,101274,0
filter,34584,0
filter,129271,0
filter,100465,0
filter,100976,0
filter,34447,0
filter,127306,0
filter,100366,0
filter,101461,0
filter,34609,0
filter,129962,0
filter,100622,0
filter,101238,0
filter,34545,0
filter,175996,0
filter,136727,0
filter,101191,0
filter,34529,0
filter,131931,0
filter,101331,0
filter,101485,0
filter,34635,0
filter,133084,0
filter,101171,0
filter,102319,0
filter,34763,0
filter,133306,0
filter,101518,0
filter,101525,0
filter,34693,0
filter,133286,0
filter,100452,0
filter,101440,0
filter,130790,0
filter,101081,0
filter,100604,0
filter,101022,0
filter,132122,0
filter,101092,0
filter,100741,0
filter,385180,0
filter,202303,0
filter,107568,0
filter,118181,0
filter,232077,0
filter,201157,0
filter,102477,0
filter,100924,0
filter,234642,0
filter,200474,0
filter,202245,0
filter,231150,0
filter,222866,0
filter,312445,0
filter,235696,0
filter,202608,0
filter,595085,0
filter,343084,0
filter,564376,0
filter,1.04348e+06,0
filter,443532,0
filter,769938,0
filter,927091,0
filter,859179,0
filter,1.54444e+06,0
filter,945651,0
filter,859380,0
filter,845733,0
filter,854516,0
filter,854877,0
filter,1.24135e+06,0
filter,616122,0
filter,607126,0
filter,645263,0
filter,589151,0
filter,649500,0
filter,586639,0
filter,538531,0
filter,536737,0
filter,722627,0
filter,337314,0
filter,282395,0
filter,233446,0
filter,277871,0
filter,230492,0
filter,114807,0
wait_all,1.05664e+09,0
deserialize,2257,0
mult,2.91632e+06,0
deserialize,1244,0
mult,2.80697e+06,0
deserialize,1168,0
mult,2.79999e+06,0
deserialize,1094,0
mult,2.79678e+06,0
deserialize,956,0
mult,2.80403e+06,0
deserialize,1304,0
mult,2.80378e+06,0
deserialize,1057,0
mult,2.80475e+06,0
deserialize,1014,0
mult,2.79727e+06,0
deserialize,1056,0
mult,2.80663e+06,0
deserialize,1028,0
mult,2.80481e+06,0
deserialize,987,0
mult,2.79925e+06,0
deserialize,1080,0
mult,2.80518e+06,0
deserialize,1031,0
mult,2.80582e+06,0
deserialize,1033,0
mult,2.7986e+06,0
deserialize,994,0
mult,2.80439e+06,0
deserialize,1308,0
mult,2.80434e+06,0
deserialize,1107,0
mult,2.8008e+06,0
deserialize,1023,0
mult,2.79659e+06,0
deserialize,1025,0
mult,2.80062e+06,0
deserialize,1058,0
mult,2.80235e+06,0
deserialize,986,0
mult,2.79223e+06,0
deserialize,1021,0
mult,2.80054e+06,0
deserialize,1229,0
mult,2.79878e+06,0
deserialize,1256,0
mult,2.79314e+06,0
deserialize,1107,0
mult,2.79817e+06,0
deserialize,1070,0
mult,2.80216e+06,0
deserialize,1022,0
mult,2.80003e+06,0
deserialize,1099,0
mult,2.79439e+06,0
deserialize,1038,0
mult,2.80191e+06,0
deserialize,1234,0
mult,2.80239e+06,0
deserialize,988,0
mult,2.79654e+06,0
deserialize,957,0
mult,2.80371e+06,0
deserialize,960,0
mult,2.80479e+06,0
deserialize,1022,0
mult,2.80029e+06,0
deserialize,971,0
mult,2.80492e+06,0
deserialize,1037,0
mult,2.80559e+06,0
deserialize,1029,0
mult,2.80406e+06,0
deserialize,1112,0
mult,2.79834e+06,0
deserialize,1015,0
mult,2.81487e+06,0
deserialize,1056,0
mult,2.80531e+06,0
deserialize,1073,0
mult,2.79958e+06,0
deserialize,1086,0
mult,2.80232e+06,0
deserialize,994,0
mult,2.80761e+06,0
deserialize,1076,0
mult,2.7949e+06,0
deserialize,976,0
mult,2.80172e+06,0
deserialize,1117,0
mult,2.80446e+06,0
deserialize,1050,0
mult,2.80418e+06,0
deserialize,1096,0
mult,2.79328e+06,0
deserialize,998,0
mult,2.80009e+06,0
deserialize,1047,0
mult,2.79832e+06,0
deserialize,1357,0
mult,2.79418e+06,0
deserialize,1015,0
mult,2.80009e+06,0
deserialize,1046,0
mult,2.79966e+06,0
deserialize,1138,0
mult,2.79518e+06,0
deserialize,987,0
mult,2.80376e+06,0
deserialize,973,0
mult,2.80202e+06,0
deserialize,1120,0
mult,2.80332e+06,0
deserialize,1007,0
mult,2.79744e+06,0
deserialize,966,0
mult,2.80488e+06,0
deserialize,1033,0
mult,2.80279e+06,0
deserialize,953,0
mult,2.79613e+06,0
deserialize,1023,0
mult,1.80318e+07,0
deserialize,1445,0
mult,2.57264e+07,0
deserialize,3099,0
mult,1.08e+07,0
deserialize,1429,0
mult,2.85121e+06,0
deserialize,1150,0
mult,2.75771e+06,0
deserialize,920,0
mult,2.80873e+06,0
deserialize,1170,0
mult,2.80416e+06,0
deserialize,1018,0
mult,2.80462e+06,0
deserialize,1068,0
mult,2.79559e+06,0
deserialize,1031,0
mult,2.80576e+06,0
deserialize,1100,0
mult,2.80092e+06,0
deserialize,960,0
mult,2.79588e+06,0
deserialize,1016,0
mult,2.79927e+06,0
deserialize,1063,0
mult,2.80082e+06,0
deserialize,1018,0
mult,2.79189e+06,0
deserialize,966,0
mult,2.80002e+06,0
deserialize,1067,0
mult,2.79884e+06,0
deserialize,1113,0
mult,2.79917e+06,0
deserialize,1487,0
mult,2.79462e+06,0
deserialize,1128,0
mult,2.80007e+06,0
deserialize,1025,0
mult,2.8044e+06,0
deserialize,1049,0
mult,2.79705e+06,0
deserialize,982,0
mult,2.80202e+06,0
deserialize,985,0
mult,2.80448e+06,0
deserialize,1062,0
mult,2.79807e+06,0
deserialize,997,0
mult,2.80585e+06,0
deserialize,1082,0
mult,2.80387e+06,0
deserialize,1136,0
mult,2.80627e+06,0
deserialize,1120,0
mult,2.79813e+06,0
deserialize,1038,0
mult,2.80522e+06,0
deserialize,1182,0
mult,2.80519e+06,0
deserialize,1275,0
mult,2.79689e+06,0
deserialize,1103,0
mult,2.80489e+06,0
deserialize,1001,0
mult,2.80112e+06,0
deserialize,1021,0
mult,2.79755e+06,0
deserialize,966,0
mult,2.79941e+06,0
deserialize,1211,0
mult,2.80088e+06,0
deserialize,1022,0
mult,2.79892e+06,0
deserialize,1079,0
mult,2.79518e+06,0
deserialize,963,0
mult,2.79855e+06,0
deserialize,1017,0
mult,2.80001e+06,0
deserialize,1236,0
mult,2.79416e+06,0
deserialize,939,0
mult,2.79911e+06,0
deserialize,1037,0
mult,2.79986e+06,0
deserialize,1137,0
mult,2.79436e+06,0
deserialize,1083,0
mult,2.80234e+06,0
deserialize,997,0
mult,2.80286e+06,0
deserialize,1014,0
mult,2.80259e+06,0
deserialize,1164,0
mult,2.79915e+06,0
deserialize,1119,0
mult,2.80537e+06,0
deserialize,1059,0
mult,2.80701e+06,0
deserialize,1120,0
mult,2.79857e+06,0
deserialize,1050,0
mult,2.80676e+06,0
deserialize,1287,0
mult,2.80331e+06,0
deserialize,1073,0
mult,2.7992e+06,0
deserialize,1044,0
mult,2.80533e+06,0
deserialize,1047,0
mult,2.80389e+06,0
deserialize,985,0
mult,2.80468e+06,0
deserialize,1072,0
mult,2.79677e+06,0
deserialize,1033,0
mult,2.80272e+06,0
deserialize,1010,0
mult,2.80023e+06,0
deserialize,19050,0
mult,2.96177e+06,0
deserialize,1130,0
mult,2.84358e+06,0
deserialize,1020,0
mult,2.83208e+06,0
deserialize,1148,0
mult,2.84206e+06,0
deserialize,1117,0
mult,2.82302e+06,0
deserialize,936,0
mult,2.84013e+06,0
deserialize,1030,0
mult,2.82342e+06,0
deserialize,1057,0
mult,2.82636e+06,0
deserialize,974,0
mult,2.8225e+06,0
deserialize,1114,0
mult,2.82554e+06,0
deserialize,1188,0
mult,2.81254e+06,0
deserialize,983,0
mult,2.82265e+06,0
deserialize,1038,0
mult,2.81533e+06,0
deserialize,1020,0
mult,2.82222e+06,0
deserialize,1040,0
mult,2.81098e+06,0
deserialize,1266,0
mult,2.8212e+06,0
deserialize,1306,0
mult,2.81529e+06,0
deserialize,1010,0
mult,2.81324e+06,0
deserialize,1072,0
mult,2.81496e+06,0
deserialize,1071,0
mult,2.81991e+06,0
deserialize,1056,0
mult,2.8175e+06,0
deserialize,990,0
mult,2.81775e+06,0
deserialize,1004,0
mult,2.82556e+06,0
deserialize,1004,0
mult,2.82498e+06,0
deserialize,1015,0
mult,2.83183e+06,0
deserialize,1022,0
mult,2.83244e+06,0
deserialize,1060,0
mult,2.84515e+06,0
deserialize,973,0
mult,2.82703e+06,0
deserialize,1013,0
mult,2.84152e+06,0
deserialize,1044,0
mult,2.82979e+06,0
deserialize,1117,0
mult,2.84154e+06,0
deserialize,1133,0
mult,2.82038e+06,0
deserialize,1070,0
mult,2.83241e+06,0
deserialize,1004,0
mult,2.8224e+06,0
deserialize,980,0
mult,2.82222e+06,0
deserialize,915,0
mult,2.81968e+06,0
deserialize,1024,0
mult,2.82219e+06,0
deserialize,1501,0
mult,2.81542e+06,0
deserialize,1027,0
mult,2.81576e+06,0
deserialize,992,0
mult,2.81707e+06,0
deserialize,1063,0
mult,2.821e+06,0
deserialize,1052,0
mult,2.80947e+06,0
deserialize,945,0
mult,2.81985e+06,0
deserialize,1047,0
mult,2.8144e+06,0
deserialize,999,0
mult,2.81946e+06,0
deserialize,1090,0
mult,2.81251e+06,0
deserialize,987,0
mult,2.82136e+06,0
deserialize,1047,0
mult,2.82376e+06,0
deserialize,1102,0
mult,2.82089e+06,0
deserialize,964,0
mult,2.83526e+06,0
deserialize,1078,0
mult,2.83197e+06,0
deserialize,987,0
mult,2.83758e+06,0
deserialize,988,0
mult,2.83211e+06,0
deserialize,1064,0
mult,2.84435e+06,0
deserialize,1069,0
mult,2.83112e+06,0
deserialize,973,0
mult,2.83687e+06,0
deserialize,1026,0
mult,2.82652e+06,0
deserialize,1030,0
mult,2.83481e+06,0
deserialize,1115,0
mult,2.81674e+06,0
deserialize,1003,0
mult,2.82805e+06,0
deserialize,1072,0
mult,2.81998e+06,0
deserialize,1049,0
mult,2.8215e+06,0
deserialize,1050,0
mult,2.80978e+06,0
deserialize,1055,0
mult,2.82114e+06,0
deserialize,1003,0
mult,2.81496e+06,0
deserialize,998,0
mult,2.81484e+06,0
deserialize,1021,0
mult,2.8139e+06,0
deserialize,1011,0
mult,2.81944e+06,0
deserialize,1201,0
mult,2.80888e+06,0
deserialize,996,0
mult,2.81838e+06,0
deserialize,1076,0
mult,2.81785e+06,0
deserialize,1054,0
mult,2.82202e+06,0
deserialize,1103,0
mult,2.81855e+06,0
deserialize,1020,0
mult,2.82488e+06,0
deserialize,1066,0
mult,2.83103e+06,0
deserialize,987,0
mult,2.8253e+06,0
deserialize,1067,0
mult,2.84138e+06,0
deserialize,944,0
mult,2.83294e+06,0
deserialize,1190,0
mult,2.84322e+06,0
deserialize,1134,0
mult,2.82474e+06,0
deserialize,1305,0
mult,2.84238e+06,0
deserialize,984,0
mult,2.82475e+06,0
deserialize,1363,0
mult,2.8294e+06,0
deserialize,1107,0
mult,2.82207e+06,0
deserialize,983,0
mult,2.82765e+06,0
deserialize,1096,0
mult,2.81446e+06,0
deserialize,1029,0
mult,2.82096e+06,0
deserialize,1052,0
mult,2.81508e+06,0
deserialize,1023,0
mult,2.82213e+06,0
deserialize,1064,0
mult,2.81085e+06,0
deserialize,973,0
mult,2.82079e+06,0
deserialize,1296,0
mult,2.81343e+06,0
deserialize,1342,0
mult,2.81556e+06,0
deserialize,970,0
mult,2.81573e+06,0
deserialize,1079,0
mult,2.81813e+06,0
deserialize,1027,0
mult,2.81561e+06,0
deserialize,1075,0
mult,2.81618e+06,0
deserialize,1007,0
mult,2.82076e+06,0
deserialize,1015,0
mult,2.82407e+06,0
deserialize,954,0
mult,2.82462e+06,0
deserialize,975,0
mult,2.82959e+06,0
deserialize,1080,0
mult,2.83938e+06,0
deserialize,1000,0
mult,2.82761e+06,0
deserialize,1132,0
mult,2.84098e+06,0
deserialize,1006,0
mult,2.83155e+06,0
deserialize,1027,0
mult,2.84295e+06,0
deserialize,1039,0
mult,2.82077e+06,0
deserialize,951,0
mult,2.83613e+06,0
deserialize,1105,0
mult,2.82076e+06,0
deserialize,951,0
mult,2.82461e+06,0
deserialize,1001,0
mult,2.82129e+06,0
deserialize,1140,0
mult,2.82094e+06,0
deserialize,1018,0
mult,2.81596e+06,0
deserialize,1061,0
mult,2.81757e+06,0
deserialize,951,0
mult,2.81426e+06,0
deserialize,1029,0
mult,2.82027e+06,0
deserialize,996,0
mult,2.80902e+06,0
deserialize,1207,0
mult,2.81702e+06,0
deserialize,1044,0
mult,2.81433e+06,0
deserialize,1012,0
mult,2.81232e+06,0
deserialize,1045,0
mult,2.81478e+06,0
deserialize,1092,0
mult,2.82117e+06,0
deserialize,1067,0
mult,2.82184e+06,0
deserialize,1272,0
mult,2.81896e+06,0
deserialize,1053,0
mult,2.82822e+06,0
deserialize,1017,0
mult,2.82975e+06,0
deserialize,1058,0
mult,2.8354e+06,0
deserialize,1006,0
mult,2.83278e+06,0
deserialize,1008,0
mult,2.84367e+06,0
deserialize,1059,0
mult,2.83156e+06,0
deserialize,1061,0
mult,2.83808e+06,0
deserialize,997,0
mult,2.82926e+06,0
deserialize,1039,0
mult,2.83656e+06,0
deserialize,1030,0
mult,2.81801e+06,0
wait_all,1.1382e+09,0
deserialize,2618,0
mult,2.91502e+06,0
deserialize,1194,0
mult,2.82891e+06,0
deserialize,1213,0
mult,2.80617e+06,0
deserialize,1143,0
mult,2.82239e+06,0
deserialize,1060,0
mult,2.81107e+06,0
deserialize,1048,0
mult,2.82388e+06,0
deserialize,1076,0
mult,2.80917e+06,0
deserialize,1138,0
mult,2.81641e+06,0
deserialize,1081,0
mult,2.81894e+06,0
deserialize,1085,0
mult,2.81568e+06,0
deserialize,1163,0
mult,2.82216e+06,0
deserialize,1043,0
mult,2.82952e+06,0
deserialize,1044,0
mult,2.82218e+06,0
deserialize,1109,0
mult,2.83593e+06,0
deserialize,1208,0
mult,2.82062e+06,0
deserialize,1031,0
mult,2.84013e+06,0
deserialize,1047,0
mult,2.81333e+06,0
deserialize,984,0
mult,2.82915e+06,0
deserialize,1342,0
mult,2.81928e+06,0
deserialize,1044,0
mult,2.81329e+06,0
deserialize,1013,0
mult,2.81396e+06,0
deserialize,1103,0
mult,2.81348e+06,0
deserialize,1075,0
mult,2.8093e+06,0
deserialize,1312,0
mult,2.80038e+06,0
deserialize,1090,0
mult,2.81431e+06,0
deserialize,1091,0
mult,2.81053e+06,0
deserialize,1029,0
mult,2.81914e+06,0
deserialize,1087,0
mult,2.81119e+06,0
deserialize,1189,0
mult,2.82334e+06,0
deserialize,1120,0
mult,2.80864e+06,0
deserialize,1140,0
mult,2.81509e+06,0
deserialize,1142,0
mult,2.81027e+06,0
deserialize,983,0
mult,2.81774e+06,0
deserialize,983,0
mult,2.81188e+06,0
deserialize,992,0
mult,2.81989e+06,0
deserialize,1079,0
mult,2.82238e+06,0
deserialize,1154,0
mult,2.82648e+06,0
deserialize,1100,0
mult,2.82212e+06,0
deserialize,1054,0
mult,2.83706e+06,0
deserialize,1029,0
mult,2.82191e+06,0
deserialize,1230,0
mult,2.8345e+06,0
deserialize,1064,0
mult,2.82104e+06,0
deserialize,1023,0
mult,2.83071e+06,0
deserialize,1082,0
mult,2.81368e+06,0
deserialize,973,0
mult,2.81922e+06,0
deserialize,1076,0
mult,2.81743e+06,0
deserialize,1027,0
mult,2.81507e+06,0
deserialize,1132,0
mult,2.80298e+06,0
deserialize,1058,0
mult,2.80727e+06,0
deserialize,1021,0
mult,2.81319e+06,0
deserialize,1021,0
mult,2.8052e+06,0
deserialize,1076,0
mult,2.82468e+06,0
deserialize,1037,0
mult,2.8245e+06,0
deserialize,1144,0
mult,2.8193e+06,0
deserialize,1076,0
mult,2.81152e+06,0
deserialize,1077,0
mult,2.82114e+06,0
deserialize,1327,0
mult,2.81449e+06,0
deserialize,1115,0
mult,2.81152e+06,0
deserialize,1024,0
mult,2.81426e+06,0
deserialize,1292,0
mult,2.81882e+06,0
deserialize,970,0
mult,2.81058e+06,0
deserialize,1252,0
mult,1.46282e+07,0
deserialize,1658,0
mult,2.05634e+07,0
deserialize,3074,0
mult,9.99973e+06,0
deserialize,1933,0
mult,2.83137e+06,0
deserialize,1230,0
mult,2.82632e+06,0
deserialize,1065,0
mult,2.84383e+06,0
deserialize,1082,0
mult,2.81396e+06,0
deserialize,937,0
mult,2.83756e+06,0
deserialize,1027,0
mult,2.82008e+06,0
deserialize,1193,0
mult,2.82592e+06,0
deserialize,1145,0
mult,2.81172e+06,0
deserialize,984,0
mult,2.81714e+06,0
deserialize,1006,0
mult,2.81274e+06,0
deserialize,1096,0
mult,2.8058e+06,0
deserialize,926,0
mult,2.80489e+06,0
deserialize,1022,0
mult,2.80919e+06,0
deserialize,1184,0
mult,2.81847e+06,0
deserialize,1133,0
mult,2.80605e+06,0
deserialize,1243,0
mult,2.82468e+06,0
deserialize,1181,0
mult,2.81248e+06,0
deserialize,1050,0
mult,2.81713e+06,0
deserialize,1015,0
mult,2.81069e+06,0
deserialize,1032,0
mult,2.82347e+06,0
deserialize,1090,0
mult,2.80923e+06,0
deserialize,947,0
mult,2.81529e+06,0
deserialize,1067,0
mult,2.81912e+06,0
deserialize,1131,0
mult,2.82354e+06,0
deserialize,1087,0
mult,2.81489e+06,0
deserialize,1027,0
mult,2.83401e+06,0
deserialize,1088,0
mult,2.8229e+06,0
deserialize,964,0
mult,2.8339e+06,0
deserialize,1254,0
mult,2.81796e+06,0
deserialize,1228,0
mult,2.83851e+06,0
deserialize,1086,0
mult,2.81988e+06,0
deserialize,1152,0
mult,2.81962e+06,0
deserialize,975,0
mult,2.8167e+06,0
deserialize,1054,0
mult,2.81665e+06,0
deserialize,1085,0
mult,2.80824e+06,0
deserialize,990,0
mult,2.81192e+06,0
deserialize,1047,0
mult,2.80777e+06,0
deserialize,1305,0
mult,2.80126e+06,0
deserialize,1022,0
mult,2.81834e+06,0
deserialize,1094,0
mult,2.81243e+06,0
deserialize,1043,0
mult,2.82484e+06,0
deserialize,1011,0
mult,2.80672e+06,0
deserialize,1119,0
mult,2.82221e+06,0
deserialize,1058,0
mult,2.80903e+06,0
deserialize,979,0
mult,2.81569e+06,0
deserialize,1100,0
mult,2.8138e+06,0
deserialize,1064,0
mult,2.8185e+06,0
deserialize,1112,0
mult,2.81636e+06,0
deserialize,1163,0
mult,2.81565e+06,0
deserialize,1033,0
mult,2.82019e+06,0
deserialize,1110,0
mult,2.8321e+06,0
deserialize,1482,0
mult,2.81681e+06,0
deserialize,1002,0
mult,2.83734e+06,0
deserialize,1123,0
mult,2.82032e+06,0
deserialize,1060,0
mult,2.83242e+06,0
deserialize,941,0
mult,2.81856e+06,0
deserialize,1237,0
mult,2.82809e+06,0
deserialize,1076,0
mult,2.81592e+06,0
deserialize,20598,0
mult,2.81741e+06,0
deserialize,1430,0
mult,2.99826e+06,0
deserialize,1000,0
mult,2.99524e+06,0
deserialize,1048,0
mult,2.9933e+06,0
deserialize,1227,0
mult,2.98711e+06,0
deserialize,1264,0
mult,2.99421e+06,0
deserialize,1155,0
mult,2.99134e+06,0
deserialize,1089,0
mult,2.99421e+06,0
deserialize,1355,0
mult,2.98876e+06,0
deserialize,1133,0
mult,2.99764e+06,0
deserialize,1107,0
mult,2.99536e+06,0
deserialize,1123,0
mult,3.00447e+06,0
deserialize,1186,0
mult,2.99656e+06,0
deserialize,1310,0
mult,3.01588e+06,0
deserialize,1137,0
mult,3.01022e+06,0
deserialize,1206,0
mult,3.03488e+06,0
deserialize,1279,0
mult,3.01823e+06,0
deserialize,1006,0
mult,3.04763e+06,0
deserialize,1098,0
mult,3.02474e+06,0
deserialize,1075,0
mult,3.04635e+06,0
deserialize,1141,0
mult,3.0164e+06,0
deserialize,961,0
mult,3.0391e+06,0
deserialize,1345,0
mult,3.01419e+06,0
deserialize,1047,0
mult,3.02845e+06,0
deserialize,1077,0
mult,3.00376e+06,0
deserialize,988,0
mult,3.01577e+06,0
deserialize,1155,0
mult,2.9993e+06,0
deserialize,1062,0
mult,2.99668e+06,0
deserialize,1131,0
mult,2.98892e+06,0
deserialize,919,0
mult,2.99163e+06,0
deserialize,1063,0
mult,2.99267e+06,0
deserialize,1088,0
mult,2.99373e+06,0
deserialize,1223,0
mult,2.98941e+06,0
deserialize,1111,0
mult,2.99312e+06,0
deserialize,1006,0
mult,2.9956e+06,0
deserialize,1055,0
mult,2.99636e+06,0
deserialize,1102,0
mult,2.99773e+06,0
deserialize,932,0
mult,2.99977e+06,0
deserialize,1560,0
mult,3.01358e+06,0
deserialize,1046,0
mult,3.00889e+06,0
deserialize,1194,0
mult,3.02771e+06,0
deserialize,1011,0
mult,3.02034e+06,0
deserialize,1033,0
mult,3.04668e+06,0
deserialize,1027,0
mult,3.0248e+06,0
deserialize,1168,0
mult,3.04138e+06,0
deserialize,1002,0
mult,3.02217e+06,0
deserialize,994,0
mult,3.04061e+06,0
deserialize,1110,0
mult,3.01482e+06,0
deserialize,1132,0
mult,3.02563e+06,0
deserialize,1016,0
mult,3.011e+06,0
deserialize,1042,0
mult,3.01701e+06,0
deserialize,1002,0
mult,3.00226e+06,0
deserialize,1024,0
mult,2.99342e+06,0
deserialize,1054,0
mult,2.99407e+06,0
deserialize,1117,0
mult,2.99136e+06,0
deserialize,1425,0
mult,2.99456e+06,0
deserialize,1092,0
mult,2.98622e+06,0
deserialize,990,0
mult,2.99351e+06,0
deserialize,1023,0
mult,2.99261e+06,0
deserialize,1146,0
