func,duration,bytes
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
global,2.74167e+11,0
read_triplets,2.33162e+10,0
triplets_to_map,9.58374e+08,0
build_csr,3.75841e+06,0
read_triplets,2.31489e+10,0
triplets_to_map,1.45777e+09,0
build_csr,238074,0
build_csr,229589,0
build_csr,229984,0
build_csr,878823,0
build_csr,225797,0
build_csr,203182,0
build_csr,182473,0
build_csr,199486,0
build_csr,209346,0
build_csr,228430,0
build_csr,262155,0
build_csr,202315,0
build_csr,182173,0
build_csr,222726,0
build_csr,223133,0
build_csr,223188,0
build_csr,200268,0
build_csr,182497,0
build_csr,244181,0
build_csr,182099,0
build_csr,207093,0
build_csr,183232,0
build_csr,223241,0
build_csr,223096,0
build_csr,229149,0
build_csr,176581,0
build_csr,175610,0
build_csr,198270,0
build_csr,216090,0
build_csr,218141,0
build_csr,224474,0
build_csr,174728,0
build_csr,174939,0
build_csr,175510,0
build_csr,198270,0
build_csr,195773,0
build_csr,216033,0
build_csr,221081,0
build_csr,202884,0
build_csr,175926,0
build_csr,174699,0
build_csr,196716,0
build_csr,215788,0
build_csr,219610,0
build_csr,175780,0
build_csr,199337,0
build_csr,217340,0
build_csr,218636,0
build_csr,218717,0
build_csr,175363,0
build_csr,175855,0
build_csr,176112,0
build_csr,238195,0
build_csr,217336,0
build_csr,217871,0
build_csr,217712,0
build_csr,221259,0
build_csr,186809,0
build_csr,220412,0
build_csr,175816,0
build_csr,175188,0
build_csr,175389,0
build_csr,197397,0
build_csr,216176,0
build_csr,216077,0
build_csr,176064,0
build_csr,175675,0
build_csr,174957,0
build_csr,199096,0
build_csr,222051,0
build_csr,235640,0
build_csr,185151,0
build_csr,185038,0
build_csr,185457,0
build_csr,192861,0
build_csr,191649,0
build_csr,198022,0
build_csr,185183,0
build_csr,185480,0
build_csr,191355,0
build_csr,198872,0
build_csr,201794,0
build_csr,201953,0
build_csr,191325,0
build_csr,217475,0
build_csr,192528,0
build_csr,211936,0
build_csr,215284,0
build_csr,221958,0
build_csr,217600,0
build_csr,177603,0
build_csr,174807,0
build_csr,175860,0
build_csr,212840,0
build_csr,198709,0
build_csr,200881,0
build_csr,218216,0
build_csr,175581,0
build_csr,174620,0
build_csr,175596,0
build_csr,214188,0
build_csr,216376,0
build_csr,217681,0
build_csr,220735,0
build_csr,197910,0
build_csr,196006,0
build_csr,216524,0
build_csr,202002,0
build_csr,176669,0
build_csr,175907,0
build_csr,218359,0
build_csr,197481,0
build_csr,218781,0
build_csr,202058,0
build_csr,211227,0
build_csr,185979,0
build_csr,189965,0
build_csr,191438,0
build_csr,195755,0
build_csr,185185,0
build_csr,185131,0
build_csr,184860,0
build_csr,191841,0
build_csr,195444,0
build_csr,202455,0
build_csr,197271,0
build_csr,190378,0
build_csr,190720,0
bitmaps,1.09154e+07,0
filter,327356,0
filter,499103,0
filter,225402,0
filter,201725,0
filter,273146,0
filter,238086,0
filter,271562,0
filter,686399,0
filter,408088,0
filter,1.0623e+06,0
filter,438087,0
filter,511748,0
filter,437307,0
filter,436706,0
filter,985044,0
filter,477743,0
filter,545609,0
filter,473761,0
filter,471473,0
filter,489236,0
filter,470349,0
filter,474036,0
filter,1.13457e+06,0
filter,581238,0
filter,440756,0
filter,402071,0
filter,464059,0
filter,456189,0
filter,235251,0
filter,233146,0
filter,204055,0
filter,269165,0
