func,duration,bytes
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
global,2.74128e+11,0
read_triplets,2.39486e+10,0
triplets_to_map,1.11329e+09,0
build_csr,3.9924e+06,0
read_triplets,2.37546e+10,0
triplets_to_map,1.8449e+09,0
build_csr,214738,0
build_csr,187287,0
build_csr,185140,0
build_csr,184884,0
build_csr,207574,0
build_csr,205103,0
build_csr,213991,0
build_csr,184579,0
build_csr,184053,0
build_csr,186243,0
build_csr,184754,0
build_csr,183804,0
build_csr,181693,0
build_csr,179532,0
build_csr,194651,0
build_csr,179028,0
build_csr,179738,0
build_csr,180275,0
build_csr,163245,0
build_csr,179744,0
build_csr,375773,0
build_csr,196264,0
build_csr,188387,0
build_csr,187344,0
build_csr,186002,0
build_csr,213025,0
build_csr,208431,0
build_csr,205034,0
build_csr,185566,0
build_csr,179834,0
build_csr,177635,0
build_csr,187091,0
build_csr,176883,0
build_csr,178275,0
build_csr,177717,0
build_csr,176520,0
build_csr,177395,0
build_csr,177910,0
build_csr,186457,0
build_csr,177281,0
build_csr,177300,0
build_csr,176087,0
build_csr,177270,0
build_csr,177472,0
build_csr,177613,0
build_csr,177816,0
build_csr,177779,0
build_csr,177483,0
build_csr,185366,0
build_csr,177576,0
build_csr,181606,0
build_csr,177836,0
build_csr,178090,0
build_csr,183221,0
build_csr,184951,0
build_csr,177073,0
build_csr,177609,0
build_csr,177936,0
build_csr,177422,0
build_csr,178011,0
build_csr,177834,0
build_csr,178149,0
build_csr,177186,0
build_csr,177188,0
build_csr,176947,0
build_csr,176981,0
build_csr,177311,0
build_csr,177485,0
build_csr,177413,0
build_csr,176889,0
build_csr,177628,0
build_csr,177831,0
build_csr,193636,0
build_csr,224541,0
