func,duration,bytes
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
global,2.74145e+11,0
read_triplets,2.38862e+10,0
triplets_to_map,1.1726e+09,0
build_csr,5.0345e+06,0
read_triplets,2.42923e+10,0
triplets_to_map,1.4675e+09,0
build_csr,199587,0
build_csr,183485,0
build_csr,184140,0
build_csr,183449,0
build_csr,182826,0
build_csr,188280,0
build_csr,189250,0
build_csr,194906,0
build_csr,188393,0
build_csr,189030,0
build_csr,189033,0
build_csr,216234,0
build_csr,197561,0
build_csr,173653,0
build_csr,175998,0
build_csr,172447,0
build_csr,172756,0
build_csr,172626,0
build_csr,173780,0
build_csr,173427,0
build_csr,229650,0
build_csr,172837,0
build_csr,173365,0
build_csr,172994,0
build_csr,174266,0
build_csr,173390,0
build_csr,172340,0
build_csr,172460,0
build_csr,172644,0
build_csr,174078,0
build_csr,192394,0
build_csr,174196,0
build_csr,172572,0
build_csr,173818,0
build_csr,173015,0
build_csr,172844,0
build_csr,173817,0
build_csr,173160,0
build_csr,173428,0
build_csr,174223,0
build_csr,174358,0
build_csr,212722,0
build_csr,182981,0
build_csr,183367,0
build_csr,183528,0
build_csr,182495,0
build_csr,183098,0
build_csr,169980,0
build_csr,189099,0
build_csr,195270,0
build_csr,189624,0
build_csr,188209,0
build_csr,188600,0
build_csr,189109,0
build_csr,189122,0
build_csr,188887,0
build_csr,214540,0
build_csr,198038,0
build_csr,174386,0
build_csr,174156,0
build_csr,191724,0
build_csr,200399,0
build_csr,173168,0
build_csr,172805,0
build_csr,172864,0
build_csr,173599,0
build_csr,173072,0
build_csr,172949,0
build_csr,234200,0
build_csr,172998,0
build_csr,173451,0
build_csr,173639,0
build_csr,173695,0
build_csr,172338,0
build_csr,173513,0
build_csr,173261,0
build_csr,172364,0
build_csr,172959,0
build_csr,172774,0
build_csr,172984,0
build_csr,173859,0
build_csr,211942,0
build_csr,168594,0
build_csr,183936,0
build_csr,183379,0
build_csr,183585,0
build_csr,183437,0
build_csr,183160,0
build_csr,186789,0
build_csr,189300,0
build_csr,188259,0
build_csr,189617,0
build_csr,189110,0
build_csr,194978,0
build_csr,179711,0
build_csr,174994,0
build_csr,183131,0
build_csr,172301,0
build_csr,174342,0
build_csr,172313,0
build_csr,172984,0
build_csr,172494,0
build_csr,172527,0
build_csr,198485,0
build_csr,173713,0
build_csr,175841,0
build_csr,206071,0
build_csr,172593,0
build_csr,172802,0
build_csr,175103,0
build_csr,173706,0
build_csr,172633,0
build_csr,173157,0
build_csr,180426,0
build_csr,201504,0
build_csr,198086,0
build_csr,181321,0
build_csr,181983,0
build_csr,201961,0
build_csr,201274,0
build_csr,198986,0
build_csr,181283,0
build_csr,180341,0
build_csr,190735,0
build_csr,201064,0
build_csr,201181,0
build_csr,181498,0
build_csr,181624,0
bitmaps,875620,0
filter,324740,0
filter,387774,0
filter,367652,0
filter,203195,0
filter,318690,0
filter,241929,0
filter,296234,0
filter,689833,0
